node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,11,20,3.003767,803838031,A214DAC036AE9EC9F5F987B4D0398C6937F1A6D143EEC2F1559D99F37E7B4B23,11
3,11,20,3.003394,803838031,A214DAC036AE9EC9F5F987B4D0398C6937F1A6D143EEC2F1559D99F37E7B4B23,11
1,12,20,2.999389,803838032,5843690040A6580D9B4118DA2DD4EF792133697EB34093B725DEF8D389642E6C,12
3,12,20,3.000654,803838032,5843690040A6580D9B4118DA2DD4EF792133697EB34093B725DEF8D389642E6C,12
0,8,20,19.025475,803838020,982A7A1056064412069D0514198EA3884B6401F34559967A987A98DBC0234D38,8
1,13,20,3.001038,803838040,8FAA5DD96606C8771572D637F013AB929CB64BF91F623F5E94954DF5E04A0857,13
3,13,20,3.002000,803838040,8FAA5DD96606C8771572D637F013AB929CB64BF91F623F5E94954DF5E04A0857,13
0,9,20,2.000715,803838021,6A5A27CCF3D3A01C5AE99E32B2C66515A3151CF14799A302B293B708937C9618,9
2,8,20,20.010109,803838020,982A7A1056064412069D0514198EA3884B6401F34559967A987A98DBC0234D38,8
4,8,20,20.008828,803838020,982A7A1056064412069D0514198EA3884B6401F34559967A987A98DBC0234D38,8
0,10,20,2.041090,803838030,916784E11471D2E41800D784F27A84BCFD236FB33829F30779AC7406D2D9395F,10
1,14,20,3.000978,803838041,BF58E242742BE178D1DA15E7040B9A699710434BBC2939E84D2F638CE3507A45,14
3,14,20,3.001595,803838041,BF58E242742BE178D1DA15E7040B9A699710434BBC2939E84D2F638CE3507A45,14
0,11,20,1.964998,803838031,A214DAC036AE9EC9F5F987B4D0398C6937F1A6D143EEC2F1559D99F37E7B4B23,11
1,15,20,3.002197,803838042,482293DCCAD22111E5C21BD1ABCDD78F5F0C619B4E5CF7BC3C15B8E047E65BA4,15
3,15,20,2.999687,803838042,482293DCCAD22111E5C21BD1ABCDD78F5F0C619B4E5CF7BC3C15B8E047E65BA4,15
0,12,20,2.008562,803838032,5843690040A6580D9B4118DA2DD4EF792133697EB34093B725DEF8D389642E6C,12
0,13,20,1.988928,803838040,8FAA5DD96606C8771572D637F013AB929CB64BF91F623F5E94954DF5E04A0857,13
1,16,20,3.000899,803838050,3881E1D0BE43A2E093063D4694E26096F02B3227F2BD6795F07D0344F11F950F,16
3,16,20,3.001104,803838050,3881E1D0BE43A2E093063D4694E26096F02B3227F2BD6795F07D0344F11F950F,16
0,14,20,2.002726,803838041,BF58E242742BE178D1DA15E7040B9A699710434BBC2939E84D2F638CE3507A45,14
1,17,20,3.001116,803838051,84D1AD204F3338F6226372D8E1186396712B2BB1FA7D1BAF03D19BE73AA0E174,17
3,17,20,3.001752,803838051,84D1AD204F3338F6226372D8E1186396712B2BB1FA7D1BAF03D19BE73AA0E174,17
0,15,20,2.036810,803838042,482293DCCAD22111E5C21BD1ABCDD78F5F0C619B4E5CF7BC3C15B8E047E65BA4,15
0,16,20,1.964100,803838050,3881E1D0BE43A2E093063D4694E26096F02B3227F2BD6795F07D0344F11F950F,16
1,18,20,3.001457,803838052,C8D5631B15CEE88623C4F691B228BC6FFFB13C1908CC32F1630F1DFB3EC8BFEA,18
3,18,20,3.000747,803838052,C8D5631B15CEE88623C4F691B228BC6FFFB13C1908CC32F1630F1DFB3EC8BFEA,18
0,17,20,2.001488,803838051,84D1AD204F3338F6226372D8E1186396712B2BB1FA7D1BAF03D19BE73AA0E174,17
1,19,20,3.001547,803838053,5FE519629F3E9854E58D0292418ED7FB9426264421492DA29457B3175EDD8820,19
3,19,20,3.001530,803838053,5FE519629F3E9854E58D0292418ED7FB9426264421492DA29457B3175EDD8820,19
0,18,20,2.038182,803838052,C8D5631B15CEE88623C4F691B228BC6FFFB13C1908CC32F1630F1DFB3EC8BFEA,18
0,19,20,2.002550,803838053,5FE519629F3E9854E58D0292418ED7FB9426264421492DA29457B3175EDD8820,19
1,20,20,3.000894,803838060,8EB2B5826CFA9F889EB4967FBE5CEDD608506A2B9D2DFCC67ED9E134C6E7FC14,20
2,9,20,20.012131,803838021,6A5A27CCF3D3A01C5AE99E32B2C66515A3151CF14799A302B293B708937C9618,9
3,20,20,3.008152,803838060,8EB2B5826CFA9F889EB4967FBE5CEDD608506A2B9D2DFCC67ED9E134C6E7FC14,20
4,9,20,20.008682,803838021,6A5A27CCF3D3A01C5AE99E32B2C66515A3151CF14799A302B293B708937C9618,9
0,20,20,1.958387,803838060,8EB2B5826CFA9F889EB4967FBE5CEDD608506A2B9D2DFCC67ED9E134C6E7FC14,20
4,20,20,1.002896,803838060,8EB2B5826CFA9F889EB4967FBE5CEDD608506A2B9D2DFCC67ED9E134C6E7FC14,20
2,20,20,2.003157,803838060,8EB2B5826CFA9F889EB4967FBE5CEDD608506A2B9D2DFCC67ED9E134C6E7FC14,20
