node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294,True
0,None,Account2,100001000000,ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D,True
0,None,Account3,100001000000,1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02,True
0,Account1,Account2,80000000000,109E22B765677F890683F78F66DD369A6F2097EA8B611F8A185F77C6651DEAF4,True
0,Account1,Account3,82000000000,2DF112786BA7F400B83AA6042E6D0455A3CBF3759E9B7853756BA4A7E6AA1465,False
0,Account1,Account3,81000000000,0EFB10E10B7E1BCE5B5DEE4F9C480E368D4AE8A02089031D30082207FE043042,False
0,Account1,Account2,83000000000,20F855F3C4B3D18561BDCCEBCA31D9915F7D25DEDEC99C0C546C38BD37D08CD6,False
1,None,Account1,100001000000,5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294,True
1,None,Account2,100001000000,ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D,True
1,None,Account3,100001000000,1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02,True
1,Account1,Account2,80000000000,109E22B765677F890683F78F66DD369A6F2097EA8B611F8A185F77C6651DEAF4,True
1,Account1,Account3,82000000000,2DF112786BA7F400B83AA6042E6D0455A3CBF3759E9B7853756BA4A7E6AA1465,False
1,Account1,Account3,81000000000,0EFB10E10B7E1BCE5B5DEE4F9C480E368D4AE8A02089031D30082207FE043042,False
1,Account1,Account2,83000000000,20F855F3C4B3D18561BDCCEBCA31D9915F7D25DEDEC99C0C546C38BD37D08CD6,False
2,None,Account1,100001000000,5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294,True
2,None,Account2,100001000000,ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D,True
2,None,Account3,100001000000,1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02,True
2,Account1,Account2,80000000000,109E22B765677F890683F78F66DD369A6F2097EA8B611F8A185F77C6651DEAF4,True
2,Account1,Account3,82000000000,2DF112786BA7F400B83AA6042E6D0455A3CBF3759E9B7853756BA4A7E6AA1465,False
2,Account1,Account3,81000000000,0EFB10E10B7E1BCE5B5DEE4F9C480E368D4AE8A02089031D30082207FE043042,False
2,Account1,Account2,83000000000,20F855F3C4B3D18561BDCCEBCA31D9915F7D25DEDEC99C0C546C38BD37D08CD6,False
3,None,Account1,100001000000,5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294,True
3,None,Account2,100001000000,ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D,True
3,None,Account3,100001000000,1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02,True
3,Account1,Account2,80000000000,109E22B765677F890683F78F66DD369A6F2097EA8B611F8A185F77C6651DEAF4,True
3,Account1,Account3,82000000000,2DF112786BA7F400B83AA6042E6D0455A3CBF3759E9B7853756BA4A7E6AA1465,False
3,Account1,Account3,81000000000,0EFB10E10B7E1BCE5B5DEE4F9C480E368D4AE8A02089031D30082207FE043042,False
3,Account1,Account2,83000000000,20F855F3C4B3D18561BDCCEBCA31D9915F7D25DEDEC99C0C546C38BD37D08CD6,False
4,None,Account1,100001000000,5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294,True
4,None,Account2,100001000000,ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D,True
4,None,Account3,100001000000,1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02,True
4,Account1,Account2,80000000000,109E22B765677F890683F78F66DD369A6F2097EA8B611F8A185F77C6651DEAF4,True
4,Account1,Account3,82000000000,2DF112786BA7F400B83AA6042E6D0455A3CBF3759E9B7853756BA4A7E6AA1465,False
4,Account1,Account3,81000000000,0EFB10E10B7E1BCE5B5DEE4F9C480E368D4AE8A02089031D30082207FE043042,False
4,Account1,Account2,83000000000,20F855F3C4B3D18561BDCCEBCA31D9915F7D25DEDEC99C0C546C38BD37D08CD6,False
