peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
4,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,2,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,0,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
0,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
3,2,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
1,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
2,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
4,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
3,2,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
0,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
1,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
4,2,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,4,5,60f5df94e7c43bfe55cfc27b59e2538134528f27d653b419c8134cf9ce142072,['5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294']
1,0,5,097fd10c657ed2aa455e4032b99406696b670ef6cdf5039a70a0953bfbc020e2,"['1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02', '5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294', 'ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D']"
2,1,5,097fd10c657ed2aa455e4032b99406696b670ef6cdf5039a70a0953bfbc020e2,"['1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02', '5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294', 'ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D']"
4,3,5,097fd10c657ed2aa455e4032b99406696b670ef6cdf5039a70a0953bfbc020e2,"['1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02', '5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294', 'ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D']"
0,4,5,097fd10c657ed2aa455e4032b99406696b670ef6cdf5039a70a0953bfbc020e2,"['1388B7ABDC04A92F754F9C428F3FD60A7BCCE0F4482922D8F2C290CA06C25A02', '5A5098C296DA1D315C6BD2A32C57F97C50172B89A143AD396AA04B5862F29294', 'ECA30655ABB306ADCA57EA42FE1967FE23C28D6DE567A4B51028D2787DE1FC5D']"
1,4,6,2bcdc0e084c98d1e8c2d5e2487e6bb419f7a7cbeef59be10a80a60121ac76296,[]
0,3,6,2bcdc0e084c98d1e8c2d5e2487e6bb419f7a7cbeef59be10a80a60121ac76296,[]
4,3,6,2bcdc0e084c98d1e8c2d5e2487e6bb419f7a7cbeef59be10a80a60121ac76296,[]
2,3,6,2bcdc0e084c98d1e8c2d5e2487e6bb419f7a7cbeef59be10a80a60121ac76296,[]
1,3,7,7fe4f0ee04e3241947f953a9e7787e7085597f98a13a63c016b8647c5538e74d,['0EFB10E10B7E1BCE5B5DEE4F9C480E368D4AE8A02089031D30082207FE043042']
3,4,6,2bcdc0e084c98d1e8c2d5e2487e6bb419f7a7cbeef59be10a80a60121ac76296,[]
0,3,7,666c6339b8c85f971586b3926fbb847c9cc81c51e4c1aaa2be7fcfc618fabab8,['109E22B765677F890683F78F66DD369A6F2097EA8B611F8A185F77C6651DEAF4']
4,2,7,666c6339b8c85f971586b3926fbb847c9cc81c51e4c1aaa2be7fcfc618fabab8,['109E22B765677F890683F78F66DD369A6F2097EA8B611F8A185F77C6651DEAF4']
0,4,8,3fa3355a2c9de73a70e41ed87b5731b284dd6ef276208fa86d34582687be69cc,[]
4,0,8,3fa3355a2c9de73a70e41ed87b5731b284dd6ef276208fa86d34582687be69cc,[]
3,0,7,666c6339b8c85f971586b3926fbb847c9cc81c51e4c1aaa2be7fcfc618fabab8,['109E22B765677F890683F78F66DD369A6F2097EA8B611F8A185F77C6651DEAF4']
0,4,9,e32cdcb0baff6ca37298443cfcbc8eb5f60185c1736929c975e5a60ee437b4fb,[]
4,2,9,e32cdcb0baff6ca37298443cfcbc8eb5f60185c1736929c975e5a60ee437b4fb,[]
3,1,8,3fa3355a2c9de73a70e41ed87b5731b284dd6ef276208fa86d34582687be69cc,[]
2,3,7,10ea4d031e53a19709ee8252fddcf7f890e64a656ba0ed64bd443a9e5199878b,['20F855F3C4B3D18561BDCCEBCA31D9915F7D25DEDEC99C0C546C38BD37D08CD6']
1,3,8,3fa3355a2c9de73a70e41ed87b5731b284dd6ef276208fa86d34582687be69cc,[]
0,4,10,0c3c3d2df1ed2beef825c87524c48ed354b64b41f9c76587856bb4987ef2388c,[]
4,3,10,0c3c3d2df1ed2beef825c87524c48ed354b64b41f9c76587856bb4987ef2388c,[]
3,2,9,e32cdcb0baff6ca37298443cfcbc8eb5f60185c1736929c975e5a60ee437b4fb,[]
1,4,9,e32cdcb0baff6ca37298443cfcbc8eb5f60185c1736929c975e5a60ee437b4fb,[]
3,1,10,0c3c3d2df1ed2beef825c87524c48ed354b64b41f9c76587856bb4987ef2388c,[]
0,4,11,99fa505199851e2a55e8fa9cda0146f6f680466ffdd9148a5e0c120e48bbbb06,[]
4,3,11,99fa505199851e2a55e8fa9cda0146f6f680466ffdd9148a5e0c120e48bbbb06,[]
1,0,10,0c3c3d2df1ed2beef825c87524c48ed354b64b41f9c76587856bb4987ef2388c,[]
3,4,11,99fa505199851e2a55e8fa9cda0146f6f680466ffdd9148a5e0c120e48bbbb06,[]
2,0,11,99fa505199851e2a55e8fa9cda0146f6f680466ffdd9148a5e0c120e48bbbb06,[]
1,4,11,99fa505199851e2a55e8fa9cda0146f6f680466ffdd9148a5e0c120e48bbbb06,[]
0,3,12,78fa94c551205e319d036a8945e99df1873daf63fc90a1a98fb176a43d265b11,[]
4,3,12,78fa94c551205e319d036a8945e99df1873daf63fc90a1a98fb176a43d265b11,[]
3,4,12,78fa94c551205e319d036a8945e99df1873daf63fc90a1a98fb176a43d265b11,[]
2,4,12,78fa94c551205e319d036a8945e99df1873daf63fc90a1a98fb176a43d265b11,[]
1,2,12,78fa94c551205e319d036a8945e99df1873daf63fc90a1a98fb176a43d265b11,[]
0,2,13,98105eda0ca1db4e3d538df01fa5e96886633df1cebe83261563ca0ff6a84bc1,[]
4,2,13,98105eda0ca1db4e3d538df01fa5e96886633df1cebe83261563ca0ff6a84bc1,[]
3,2,13,98105eda0ca1db4e3d538df01fa5e96886633df1cebe83261563ca0ff6a84bc1,[]
1,0,13,98105eda0ca1db4e3d538df01fa5e96886633df1cebe83261563ca0ff6a84bc1,[]
2,3,13,98105eda0ca1db4e3d538df01fa5e96886633df1cebe83261563ca0ff6a84bc1,[]
0,3,14,e6cdd2cbe086717b6fb56717b2de3dd82c8619e244bc29d8a5e1a82527e1986c,[]
4,3,14,e6cdd2cbe086717b6fb56717b2de3dd82c8619e244bc29d8a5e1a82527e1986c,[]
3,1,14,e6cdd2cbe086717b6fb56717b2de3dd82c8619e244bc29d8a5e1a82527e1986c,[]
1,3,14,e6cdd2cbe086717b6fb56717b2de3dd82c8619e244bc29d8a5e1a82527e1986c,[]
2,4,14,e6cdd2cbe086717b6fb56717b2de3dd82c8619e244bc29d8a5e1a82527e1986c,[]
0,3,15,46415b7b2a77fccc41b8ee477e5306e8535652fd89dbcc29231ab592225f3d30,[]
4,1,15,46415b7b2a77fccc41b8ee477e5306e8535652fd89dbcc29231ab592225f3d30,[]
3,4,15,46415b7b2a77fccc41b8ee477e5306e8535652fd89dbcc29231ab592225f3d30,[]
1,2,15,46415b7b2a77fccc41b8ee477e5306e8535652fd89dbcc29231ab592225f3d30,[]
2,4,15,46415b7b2a77fccc41b8ee477e5306e8535652fd89dbcc29231ab592225f3d30,[]
0,4,16,176b421f1f58ee685627ad9af6b5b0986d7fe0938c80a4fc915e93219d5f3a51,[]
4,3,16,176b421f1f58ee685627ad9af6b5b0986d7fe0938c80a4fc915e93219d5f3a51,[]
3,4,16,176b421f1f58ee685627ad9af6b5b0986d7fe0938c80a4fc915e93219d5f3a51,[]
1,4,16,176b421f1f58ee685627ad9af6b5b0986d7fe0938c80a4fc915e93219d5f3a51,[]
2,3,16,176b421f1f58ee685627ad9af6b5b0986d7fe0938c80a4fc915e93219d5f3a51,[]
0,4,17,12a1599685200af95ad5a98562cbb226bc411085b8458d767971e1e3ae294ad4,[]
4,3,17,12a1599685200af95ad5a98562cbb226bc411085b8458d767971e1e3ae294ad4,[]
3,2,17,12a1599685200af95ad5a98562cbb226bc411085b8458d767971e1e3ae294ad4,[]
1,4,17,12a1599685200af95ad5a98562cbb226bc411085b8458d767971e1e3ae294ad4,[]
2,3,17,12a1599685200af95ad5a98562cbb226bc411085b8458d767971e1e3ae294ad4,[]
