node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002754,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
1,3,20,3.032972,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
0,3,20,3.149367,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
2,3,20,4.001613,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
4,3,20,4.015502,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
2,2,20,18.085003,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
4,2,20,18.167741,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
3,2,20,18.220507,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
1,2,20,18.333148,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
0,2,20,18.408763,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
3,4,20,3.000270,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
0,4,20,2.853192,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
1,4,20,3.968966,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
2,4,20,4.004061,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
4,4,20,3.988389,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
3,5,20,3.000520,803885340,60F5DF94E7C43BFE55CFC27B59E2538134528F27D653B419C8134CF9CE142072,5
1,5,20,4.001599,803885340,097FD10C657ED2AA455E4032B99406696B670EF6CDF5039A70A0953BFBC020E2,5
2,5,20,4.999342,803885340,097FD10C657ED2AA455E4032B99406696B670EF6CDF5039A70A0953BFBC020E2,5
4,5,20,5.142176,803885340,097FD10C657ED2AA455E4032B99406696B670EF6CDF5039A70A0953BFBC020E2,5
0,5,20,7.099967,803885340,097FD10C657ED2AA455E4032B99406696B670EF6CDF5039A70A0953BFBC020E2,5
1,6,20,5.003341,803885341,2BCDC0E084C98D1E8C2D5E2487E6BB419F7A7CBEEF59BE10A80A60121AC76296,6
0,6,20,2.907478,803885341,2BCDC0E084C98D1E8C2D5E2487E6BB419F7A7CBEEF59BE10A80A60121AC76296,6
4,6,20,3.861174,803885341,2BCDC0E084C98D1E8C2D5E2487E6BB419F7A7CBEEF59BE10A80A60121AC76296,6
2,6,20,5.002379,803885341,2BCDC0E084C98D1E8C2D5E2487E6BB419F7A7CBEEF59BE10A80A60121AC76296,6
1,7,20,3.002581,803885350,7FE4F0EE04E3241947F953A9E7787E7085597F98A13A63C016B8647C5538E74D,7
3,6,20,14.019550,803885341,2BCDC0E084C98D1E8C2D5E2487E6BB419F7A7CBEEF59BE10A80A60121AC76296,6
0,7,20,9.006410,803885350,666C6339B8C85F971586B3926FBB847C9CC81C51E4C1AAA2BE7FCFC618FABAB8,7
4,7,20,9.006358,803885350,666C6339B8C85F971586B3926FBB847C9CC81C51E4C1AAA2BE7FCFC618FABAB8,7
0,8,20,10.007014,803885360,3FA3355A2C9DE73A70E41ED87B5731B284DD6EF276208FA86D34582687BE69CC,8
4,8,20,10.008955,803885360,3FA3355A2C9DE73A70E41ED87B5731B284DD6EF276208FA86D34582687BE69CC,8
3,7,20,13.017065,803885350,666C6339B8C85F971586B3926FBB847C9CC81C51E4C1AAA2BE7FCFC618FABAB8,7
0,9,20,3.001999,803885370,E32CDCB0BAFF6CA37298443CFCBC8EB5F60185C1736929C975E5A60EE437B4FB,9
4,9,20,3.000766,803885370,E32CDCB0BAFF6CA37298443CFCBC8EB5F60185C1736929C975E5A60EE437B4FB,9
3,8,20,3.018946,803885360,3FA3355A2C9DE73A70E41ED87B5731B284DD6EF276208FA86D34582687BE69CC,8
2,7,20,22.011076,803885350,666C6339B8C85F971586B3926FBB847C9CC81C51E4C1AAA2BE7FCFC618FABAB8,7
1,8,20,22.023251,803885360,3FA3355A2C9DE73A70E41ED87B5731B284DD6EF276208FA86D34582687BE69CC,8
0,10,20,3.001602,803885371,0C3C3D2DF1ED2BEEF825C87524C48ED354B64B41F9C76587856BB4987EF2388C,10
4,10,20,3.000740,803885371,0C3C3D2DF1ED2BEEF825C87524C48ED354B64B41F9C76587856BB4987EF2388C,10
3,9,20,2.980698,803885370,E32CDCB0BAFF6CA37298443CFCBC8EB5F60185C1736929C975E5A60EE437B4FB,9
1,9,20,1.998765,803885370,E32CDCB0BAFF6CA37298443CFCBC8EB5F60185C1736929C975E5A60EE437B4FB,9
3,10,20,2.007782,803885371,0C3C3D2DF1ED2BEEF825C87524C48ED354B64B41F9C76587856BB4987EF2388C,10
0,11,20,3.000620,803885372,99FA505199851E2A55E8FA9CDA0146F6F680466FFDD9148A5E0C120E48BBBB06,11
4,11,20,3.003451,803885372,99FA505199851E2A55E8FA9CDA0146F6F680466FFDD9148A5E0C120E48BBBB06,11
1,10,20,2.006818,803885371,0C3C3D2DF1ED2BEEF825C87524C48ED354B64B41F9C76587856BB4987EF2388C,10
3,11,20,2.000800,803885372,99FA505199851E2A55E8FA9CDA0146F6F680466FFDD9148A5E0C120E48BBBB06,11
2,11,20,7.004298,803885372,99FA505199851E2A55E8FA9CDA0146F6F680466FFDD9148A5E0C120E48BBBB06,11
1,11,20,2.039283,803885372,99FA505199851E2A55E8FA9CDA0146F6F680466FFDD9148A5E0C120E48BBBB06,11
0,12,20,3.017405,803885380,78FA94C551205E319D036A8945E99DF1873DAF63FC90A1A98FB176A43D265B11,12
4,12,20,2.999137,803885380,78FA94C551205E319D036A8945E99DF1873DAF63FC90A1A98FB176A43D265B11,12
3,12,20,2.023740,803885380,78FA94C551205E319D036A8945E99DF1873DAF63FC90A1A98FB176A43D265B11,12
2,12,20,2.005402,803885380,78FA94C551205E319D036A8945E99DF1873DAF63FC90A1A98FB176A43D265B11,12
1,12,20,1.958582,803885380,78FA94C551205E319D036A8945E99DF1873DAF63FC90A1A98FB176A43D265B11,12
0,13,20,2.985407,803885381,98105EDA0CA1DB4E3D538DF01FA5E96886633DF1CEBE83261563CA0FF6A84BC1,13
4,13,20,3.001083,803885381,98105EDA0CA1DB4E3D538DF01FA5E96886633DF1CEBE83261563CA0FF6A84BC1,13
3,13,20,2.970188,803885381,98105EDA0CA1DB4E3D538DF01FA5E96886633DF1CEBE83261563CA0FF6A84BC1,13
1,13,20,2.000505,803885381,98105EDA0CA1DB4E3D538DF01FA5E96886633DF1CEBE83261563CA0FF6A84BC1,13
2,13,20,2.996481,803885381,98105EDA0CA1DB4E3D538DF01FA5E96886633DF1CEBE83261563CA0FF6A84BC1,13
0,14,20,3.000934,803885382,E6CDD2CBE086717B6FB56717B2DE3DD82C8619E244BC29D8A5E1A82527E1986C,14
4,14,20,2.999908,803885382,E6CDD2CBE086717B6FB56717B2DE3DD82C8619E244BC29D8A5E1A82527E1986C,14
3,14,20,3.017373,803885382,E6CDD2CBE086717B6FB56717B2DE3DD82C8619E244BC29D8A5E1A82527E1986C,14
1,14,20,2.998188,803885382,E6CDD2CBE086717B6FB56717B2DE3DD82C8619E244BC29D8A5E1A82527E1986C,14
2,14,20,3.001934,803885382,E6CDD2CBE086717B6FB56717B2DE3DD82C8619E244BC29D8A5E1A82527E1986C,14
0,15,20,3.000999,803885383,46415B7B2A77FCCC41B8EE477E5306E8535652FD89DBCC29231AB592225F3D30,15
4,15,20,3.001613,803885383,46415B7B2A77FCCC41B8EE477E5306E8535652FD89DBCC29231AB592225F3D30,15
3,15,20,2.993321,803885383,46415B7B2A77FCCC41B8EE477E5306E8535652FD89DBCC29231AB592225F3D30,15
1,15,20,3.001639,803885383,46415B7B2A77FCCC41B8EE477E5306E8535652FD89DBCC29231AB592225F3D30,15
2,15,20,3.000963,803885383,46415B7B2A77FCCC41B8EE477E5306E8535652FD89DBCC29231AB592225F3D30,15
0,16,20,3.001292,803885390,176B421F1F58EE685627AD9AF6B5B0986D7FE0938C80A4FC915E93219D5F3A51,16
4,16,20,3.000993,803885390,176B421F1F58EE685627AD9AF6B5B0986D7FE0938C80A4FC915E93219D5F3A51,16
3,16,20,3.005775,803885390,176B421F1F58EE685627AD9AF6B5B0986D7FE0938C80A4FC915E93219D5F3A51,16
1,16,20,3.000578,803885390,176B421F1F58EE685627AD9AF6B5B0986D7FE0938C80A4FC915E93219D5F3A51,16
2,16,20,3.009841,803885390,176B421F1F58EE685627AD9AF6B5B0986D7FE0938C80A4FC915E93219D5F3A51,16
0,17,20,3.001435,803885391,12A1599685200AF95AD5A98562CBB226BC411085B8458D767971E1E3AE294AD4,17
4,17,20,3.001066,803885391,12A1599685200AF95AD5A98562CBB226BC411085B8458D767971E1E3AE294AD4,17
3,17,20,2.989294,803885391,12A1599685200AF95AD5A98562CBB226BC411085B8458D767971E1E3AE294AD4,17
1,17,20,3.001084,803885391,12A1599685200AF95AD5A98562CBB226BC411085B8458D767971E1E3AE294AD4,17
2,17,20,3.000577,803885391,12A1599685200AF95AD5A98562CBB226BC411085B8458D767971E1E3AE294AD4,17
0,18,20,3.001340,803885392,55ECBA1F00E1FE68132C887D6F2782AF8272340107109CF9D542E1836745EEAD,18
4,18,20,3.001870,803885392,55ECBA1F00E1FE68132C887D6F2782AF8272340107109CF9D542E1836745EEAD,18
3,18,20,2.999757,803885392,55ECBA1F00E1FE68132C887D6F2782AF8272340107109CF9D542E1836745EEAD,18
1,18,20,3.001811,803885392,55ECBA1F00E1FE68132C887D6F2782AF8272340107109CF9D542E1836745EEAD,18
2,18,20,3.000316,803885392,55ECBA1F00E1FE68132C887D6F2782AF8272340107109CF9D542E1836745EEAD,18
0,19,20,3.001216,803885400,02B341C73BC7CB8F681452A760BCF63506219D00DB7CADB3522C7A5394D598E2,19
4,19,20,3.001308,803885400,02B341C73BC7CB8F681452A760BCF63506219D00DB7CADB3522C7A5394D598E2,19
3,19,20,3.013973,803885400,02B341C73BC7CB8F681452A760BCF63506219D00DB7CADB3522C7A5394D598E2,19
1,19,20,3.000800,803885400,02B341C73BC7CB8F681452A760BCF63506219D00DB7CADB3522C7A5394D598E2,19
2,19,20,3.001630,803885400,02B341C73BC7CB8F681452A760BCF63506219D00DB7CADB3522C7A5394D598E2,19
0,20,20,3.000863,803885401,4131C15CD0B3416CF678114A12E4ECE9B9330C6A72295D19154C9F6609F4D58C,20
4,20,20,3.000688,803885401,4131C15CD0B3416CF678114A12E4ECE9B9330C6A72295D19154C9F6609F4D58C,20
3,20,20,2.997785,803885401,4131C15CD0B3416CF678114A12E4ECE9B9330C6A72295D19154C9F6609F4D58C,20
1,20,20,3.000637,803885401,4131C15CD0B3416CF678114A12E4ECE9B9330C6A72295D19154C9F6609F4D58C,20
2,20,20,3.000531,803885401,4131C15CD0B3416CF678114A12E4ECE9B9330C6A72295D19154C9F6609F4D58C,20
