node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.986400,803902940,31DBEDFF48520E1DE9DF17D7A80CC75B2F0E58E91EB54EA136722142C323E9EB,3
1,3,20,3.083615,803902940,31DBEDFF48520E1DE9DF17D7A80CC75B2F0E58E91EB54EA136722142C323E9EB,3
0,3,20,4.001121,803902940,31DBEDFF48520E1DE9DF17D7A80CC75B2F0E58E91EB54EA136722142C323E9EB,3
4,3,20,4.025832,803902940,31DBEDFF48520E1DE9DF17D7A80CC75B2F0E58E91EB54EA136722142C323E9EB,3
3,2,20,25.866011,803902920,F701EE0C81B3FB16C145FB98B87C167CAA372680FD4CFF561D96FE659398600D,2
0,2,20,26.058992,803902920,F701EE0C81B3FB16C145FB98B87C167CAA372680FD4CFF561D96FE659398600D,2
4,2,20,26.136189,803902920,F701EE0C81B3FB16C145FB98B87C167CAA372680FD4CFF561D96FE659398600D,2
2,2,20,26.208495,803902920,F701EE0C81B3FB16C145FB98B87C167CAA372680FD4CFF561D96FE659398600D,2
1,2,20,26.296092,803902920,F701EE0C81B3FB16C145FB98B87C167CAA372680FD4CFF561D96FE659398600D,2
3,4,20,4.002746,803902941,E44485431BD8F4B0E34B715D19B9D2232C2257CEB941B5739CEA3281A0342E88,4
4,4,20,2.952156,803902941,E44485431BD8F4B0E34B715D19B9D2232C2257CEB941B5739CEA3281A0342E88,4
2,4,20,4.001304,803902941,E44485431BD8F4B0E34B715D19B9D2232C2257CEB941B5739CEA3281A0342E88,4
1,4,20,3.919864,803902941,E44485431BD8F4B0E34B715D19B9D2232C2257CEB941B5739CEA3281A0342E88,4
3,3,20,2.998579,803902940,31DBEDFF48520E1DE9DF17D7A80CC75B2F0E58E91EB54EA136722142C323E9EB,3
0,4,20,4.006147,803902941,E44485431BD8F4B0E34B715D19B9D2232C2257CEB941B5739CEA3281A0342E88,4
1,5,20,3.002680,803902950,B05D55EDB7EA56F95241DFA1B0218DFEB02C92C79914982A81DE54D5A7CB1077,5
3,5,20,4.000204,803902950,B05D55EDB7EA56F95241DFA1B0218DFEB02C92C79914982A81DE54D5A7CB1077,5
4,5,20,4.001530,803902950,B05D55EDB7EA56F95241DFA1B0218DFEB02C92C79914982A81DE54D5A7CB1077,5
2,5,20,4.002649,803902950,B05D55EDB7EA56F95241DFA1B0218DFEB02C92C79914982A81DE54D5A7CB1077,5
0,5,20,4.001090,803902950,B05D55EDB7EA56F95241DFA1B0218DFEB02C92C79914982A81DE54D5A7CB1077,5
1,6,20,4.000029,803902951,2C7AF756DD82C758251B5C1C7F02A5521FF081039CAAC487A440E507271C3052,6
3,6,20,4.001447,803902951,2C7AF756DD82C758251B5C1C7F02A5521FF081039CAAC487A440E507271C3052,6
4,6,20,4.002980,803902951,2C7AF756DD82C758251B5C1C7F02A5521FF081039CAAC487A440E507271C3052,6
2,6,20,4.001652,803902951,2C7AF756DD82C758251B5C1C7F02A5521FF081039CAAC487A440E507271C3052,6
0,6,20,4.011174,803902951,2C7AF756DD82C758251B5C1C7F02A5521FF081039CAAC487A440E507271C3052,6
1,7,20,4.001767,803902960,591577209007DC7A9BFF55CBC4DA5E55BF41EA53FBA04F4316767A45754130E7,7
3,7,20,5.003202,803902960,591577209007DC7A9BFF55CBC4DA5E55BF41EA53FBA04F4316767A45754130E7,7
0,7,20,3.991989,803902960,591577209007DC7A9BFF55CBC4DA5E55BF41EA53FBA04F4316767A45754130E7,7
4,7,20,5.025458,803902960,591577209007DC7A9BFF55CBC4DA5E55BF41EA53FBA04F4316767A45754130E7,7
2,7,20,5.010641,803902960,591577209007DC7A9BFF55CBC4DA5E55BF41EA53FBA04F4316767A45754130E7,7
1,8,20,5.001443,803902961,32241B19AB17C5FD739C19894C453C1CC3FEE805973BF70F26CA40B580608795,8
3,8,20,4.001556,803902961,32241B19AB17C5FD739C19894C453C1CC3FEE805973BF70F26CA40B580608795,8
4,8,20,3.976282,803902961,32241B19AB17C5FD739C19894C453C1CC3FEE805973BF70F26CA40B580608795,8
2,8,20,3.993698,803902961,32241B19AB17C5FD739C19894C453C1CC3FEE805973BF70F26CA40B580608795,8
0,8,20,5.001303,803902961,32241B19AB17C5FD739C19894C453C1CC3FEE805973BF70F26CA40B580608795,8
1,9,20,4.003584,803902962,35FEDD15AA37A44DB542AFBA3F638E9E0A8247F52B48B0EC3D3A4AA3B2A5DAF4,9
3,9,20,4.002884,803902962,35FEDD15AA37A44DB542AFBA3F638E9E0A8247F52B48B0EC3D3A4AA3B2A5DAF4,9
4,9,20,4.003049,803902962,35FEDD15AA37A44DB542AFBA3F638E9E0A8247F52B48B0EC3D3A4AA3B2A5DAF4,9
2,9,20,3.999624,803902962,35FEDD15AA37A44DB542AFBA3F638E9E0A8247F52B48B0EC3D3A4AA3B2A5DAF4,9
0,9,20,4.002386,803902962,35FEDD15AA37A44DB542AFBA3F638E9E0A8247F52B48B0EC3D3A4AA3B2A5DAF4,9
1,10,20,4.000233,803902970,34AE95AB062D572790339AF32E18FAEBD5B258F3E21CBDE7F9DB63B054793BF6,10
3,10,20,4.001225,803902970,34AE95AB062D572790339AF32E18FAEBD5B258F3E21CBDE7F9DB63B054793BF6,10
0,10,20,3.002462,803902970,34AE95AB062D572790339AF32E18FAEBD5B258F3E21CBDE7F9DB63B054793BF6,10
4,10,20,4.030333,803902970,34AE95AB062D572790339AF32E18FAEBD5B258F3E21CBDE7F9DB63B054793BF6,10
2,10,20,4.034269,803902970,34AE95AB062D572790339AF32E18FAEBD5B258F3E21CBDE7F9DB63B054793BF6,10
1,11,20,3.000432,803902971,66F970A1BDBB31853DE30385715FB6BCA04659607CCC36376C448C53EE186DDD,11
3,11,20,3.001963,803902971,66F970A1BDBB31853DE30385715FB6BCA04659607CCC36376C448C53EE186DDD,11
0,11,20,3.000341,803902971,66F970A1BDBB31853DE30385715FB6BCA04659607CCC36376C448C53EE186DDD,11
4,11,20,2.971310,803902971,66F970A1BDBB31853DE30385715FB6BCA04659607CCC36376C448C53EE186DDD,11
2,11,20,2.969400,803902971,66F970A1BDBB31853DE30385715FB6BCA04659607CCC36376C448C53EE186DDD,11
1,12,20,3.001503,803902980,87C0FF7F4F8FD0F020FCA80BD57D59C5684C7AA26F7B7A637894AA65B9BCA287,12
3,12,20,3.000999,803902980,87C0FF7F4F8FD0F020FCA80BD57D59C5684C7AA26F7B7A637894AA65B9BCA287,12
0,12,20,3.001835,803902980,87C0FF7F4F8FD0F020FCA80BD57D59C5684C7AA26F7B7A637894AA65B9BCA287,12
4,12,20,3.003646,803902980,87C0FF7F4F8FD0F020FCA80BD57D59C5684C7AA26F7B7A637894AA65B9BCA287,12
2,12,20,3.000935,803902980,87C0FF7F4F8FD0F020FCA80BD57D59C5684C7AA26F7B7A637894AA65B9BCA287,12
1,13,20,3.001056,803902981,4A77587DFA1386181E6BB4CD7BF78ADB134BAF524E745CD3C368E460A342602F,13
3,13,20,3.002054,803902981,4A77587DFA1386181E6BB4CD7BF78ADB134BAF524E745CD3C368E460A342602F,13
0,13,20,3.001029,803902981,4A77587DFA1386181E6BB4CD7BF78ADB134BAF524E745CD3C368E460A342602F,13
4,13,20,3.034080,803902981,4A77587DFA1386181E6BB4CD7BF78ADB134BAF524E745CD3C368E460A342602F,13
2,13,20,3.028972,803902981,4A77587DFA1386181E6BB4CD7BF78ADB134BAF524E745CD3C368E460A342602F,13
1,14,20,3.001015,803902982,1B0119B372898748935E4CF460ADFE9F0441665BA06B30D3445DA54A9F33FD4C,14
3,14,20,3.000924,803902982,1B0119B372898748935E4CF460ADFE9F0441665BA06B30D3445DA54A9F33FD4C,14
0,14,20,3.001105,803902982,1B0119B372898748935E4CF460ADFE9F0441665BA06B30D3445DA54A9F33FD4C,14
4,14,20,2.967750,803902982,1B0119B372898748935E4CF460ADFE9F0441665BA06B30D3445DA54A9F33FD4C,14
2,14,20,2.973436,803902982,1B0119B372898748935E4CF460ADFE9F0441665BA06B30D3445DA54A9F33FD4C,14
1,15,20,3.001397,803902983,2E36F945075AF17B5C5B3BE0F7CA8B25B6B503E60C8BD294A0F64FBC1BC2B948,15
3,15,20,3.000964,803902983,2E36F945075AF17B5C5B3BE0F7CA8B25B6B503E60C8BD294A0F64FBC1BC2B948,15
0,15,20,3.001353,803902983,2E36F945075AF17B5C5B3BE0F7CA8B25B6B503E60C8BD294A0F64FBC1BC2B948,15
4,15,20,3.022365,803902983,2E36F945075AF17B5C5B3BE0F7CA8B25B6B503E60C8BD294A0F64FBC1BC2B948,15
2,15,20,3.001387,803902983,2E36F945075AF17B5C5B3BE0F7CA8B25B6B503E60C8BD294A0F64FBC1BC2B948,15
1,16,20,3.000751,803902990,D38604DB364F072CCFE3D00B2E43C2F4894CDD0E464C0963C3760745FDC2BD14,16
3,16,20,3.001503,803902990,D38604DB364F072CCFE3D00B2E43C2F4894CDD0E464C0963C3760745FDC2BD14,16
0,16,20,3.001279,803902990,D38604DB364F072CCFE3D00B2E43C2F4894CDD0E464C0963C3760745FDC2BD14,16
4,16,20,2.980456,803902990,D38604DB364F072CCFE3D00B2E43C2F4894CDD0E464C0963C3760745FDC2BD14,16
2,16,20,3.001028,803902990,D38604DB364F072CCFE3D00B2E43C2F4894CDD0E464C0963C3760745FDC2BD14,16
1,17,20,3.001773,803902991,BF3894892ED66EA7812E5FCE50C1D35F4AAB1D04ACD5F4D0569DF9E55B68EF7A,17
3,17,20,3.001398,803902991,BF3894892ED66EA7812E5FCE50C1D35F4AAB1D04ACD5F4D0569DF9E55B68EF7A,17
0,17,20,3.002319,803902991,BF3894892ED66EA7812E5FCE50C1D35F4AAB1D04ACD5F4D0569DF9E55B68EF7A,17
4,17,20,3.019774,803902991,BF3894892ED66EA7812E5FCE50C1D35F4AAB1D04ACD5F4D0569DF9E55B68EF7A,17
2,17,20,3.006576,803902991,BF3894892ED66EA7812E5FCE50C1D35F4AAB1D04ACD5F4D0569DF9E55B68EF7A,17
1,18,20,3.000696,803902992,83B093632D2D525F930D38DDD475AC14B67FA9B307FD386721398E71E0FBB26D,18
3,18,20,3.000961,803902992,83B093632D2D525F930D38DDD475AC14B67FA9B307FD386721398E71E0FBB26D,18
0,18,20,3.000274,803902992,83B093632D2D525F930D38DDD475AC14B67FA9B307FD386721398E71E0FBB26D,18
4,18,20,3.009760,803902992,83B093632D2D525F930D38DDD475AC14B67FA9B307FD386721398E71E0FBB26D,18
2,18,20,3.008285,803902992,83B093632D2D525F930D38DDD475AC14B67FA9B307FD386721398E71E0FBB26D,18
1,19,20,3.001807,803903000,DAB3CB283707D652F89D8ED3E9CCE78254B4176316C71FA7E27009A09F3C826B,19
3,19,20,3.002110,803903000,DAB3CB283707D652F89D8ED3E9CCE78254B4176316C71FA7E27009A09F3C826B,19
0,19,20,3.002298,803903000,DAB3CB283707D652F89D8ED3E9CCE78254B4176316C71FA7E27009A09F3C826B,19
