node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF,True
0,None,Account2,100001000000,32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663,True
0,None,Account3,100001000000,293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56,True
0,Account1,Account2,80000000000,C96038E1C316B90F4107A3D89F059F224FE37D9DA911E59FA835E524D836EC67,False
0,Account1,Account2,83000000000,F79DE113CF4A32B30D3652E655D25233ECE7DCE7F6D151488D9FBB8A8AC2009A,False
0,Account1,Account3,82000000000,5361C2E811995DEF653AD83684B3236F3D6A0969D17E036B1DC31F5B28EB1638,False
0,Account1,Account3,81000000000,6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567,True
1,None,Account1,100001000000,403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF,True
1,None,Account2,100001000000,32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663,True
1,None,Account3,100001000000,293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56,True
1,Account1,Account2,80000000000,C96038E1C316B90F4107A3D89F059F224FE37D9DA911E59FA835E524D836EC67,False
1,Account1,Account2,83000000000,F79DE113CF4A32B30D3652E655D25233ECE7DCE7F6D151488D9FBB8A8AC2009A,False
1,Account1,Account3,82000000000,5361C2E811995DEF653AD83684B3236F3D6A0969D17E036B1DC31F5B28EB1638,False
1,Account1,Account3,81000000000,6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567,True
2,None,Account1,100001000000,403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF,True
2,None,Account2,100001000000,32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663,True
2,None,Account3,100001000000,293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56,True
2,Account1,Account2,80000000000,C96038E1C316B90F4107A3D89F059F224FE37D9DA911E59FA835E524D836EC67,False
2,Account1,Account2,83000000000,F79DE113CF4A32B30D3652E655D25233ECE7DCE7F6D151488D9FBB8A8AC2009A,False
2,Account1,Account3,82000000000,5361C2E811995DEF653AD83684B3236F3D6A0969D17E036B1DC31F5B28EB1638,False
2,Account1,Account3,81000000000,6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567,True
3,None,Account1,100001000000,403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF,True
3,None,Account2,100001000000,32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663,True
3,None,Account3,100001000000,293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56,True
3,Account1,Account2,80000000000,C96038E1C316B90F4107A3D89F059F224FE37D9DA911E59FA835E524D836EC67,False
3,Account1,Account2,83000000000,F79DE113CF4A32B30D3652E655D25233ECE7DCE7F6D151488D9FBB8A8AC2009A,False
3,Account1,Account3,82000000000,5361C2E811995DEF653AD83684B3236F3D6A0969D17E036B1DC31F5B28EB1638,False
3,Account1,Account3,81000000000,6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567,True
4,None,Account1,100001000000,403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF,True
4,None,Account2,100001000000,32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663,True
4,None,Account3,100001000000,293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56,True
4,Account1,Account2,80000000000,C96038E1C316B90F4107A3D89F059F224FE37D9DA911E59FA835E524D836EC67,False
4,Account1,Account2,83000000000,F79DE113CF4A32B30D3652E655D25233ECE7DCE7F6D151488D9FBB8A8AC2009A,False
4,Account1,Account3,82000000000,5361C2E811995DEF653AD83684B3236F3D6A0969D17E036B1DC31F5B28EB1638,False
4,Account1,Account3,81000000000,6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567,True
