peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f701ee0c81b3fb16c145fb98b87c167caa372680fd4cff561d96fe659398600d,[]
0,4,2,f701ee0c81b3fb16c145fb98b87c167caa372680fd4cff561d96fe659398600d,[]
4,3,2,f701ee0c81b3fb16c145fb98b87c167caa372680fd4cff561d96fe659398600d,[]
2,4,2,f701ee0c81b3fb16c145fb98b87c167caa372680fd4cff561d96fe659398600d,[]
1,3,2,f701ee0c81b3fb16c145fb98b87c167caa372680fd4cff561d96fe659398600d,[]
3,4,3,31dbedff48520e1de9df17d7a80cc75b2f0e58e91eb54ea136722142c323e9eb,[]
2,3,3,31dbedff48520e1de9df17d7a80cc75b2f0e58e91eb54ea136722142c323e9eb,[]
1,4,3,31dbedff48520e1de9df17d7a80cc75b2f0e58e91eb54ea136722142c323e9eb,[]
0,4,3,31dbedff48520e1de9df17d7a80cc75b2f0e58e91eb54ea136722142c323e9eb,[]
4,2,3,31dbedff48520e1de9df17d7a80cc75b2f0e58e91eb54ea136722142c323e9eb,[]
3,4,4,e44485431bd8f4b0e34b715d19b9d2232c2257ceb941b5739cea3281a0342e88,[]
4,2,4,e44485431bd8f4b0e34b715d19b9d2232c2257ceb941b5739cea3281a0342e88,[]
2,4,4,e44485431bd8f4b0e34b715d19b9d2232c2257ceb941b5739cea3281a0342e88,[]
1,3,4,e44485431bd8f4b0e34b715d19b9d2232c2257ceb941b5739cea3281a0342e88,[]
0,3,4,e44485431bd8f4b0e34b715d19b9d2232c2257ceb941b5739cea3281a0342e88,[]
1,2,5,b05d55edb7ea56f95241dfa1b0218dfeb02c92c79914982a81de54d5a7cb1077,"['293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56', '32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663', '403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF']"
3,4,5,b05d55edb7ea56f95241dfa1b0218dfeb02c92c79914982a81de54d5a7cb1077,"['293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56', '32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663', '403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF']"
4,2,5,b05d55edb7ea56f95241dfa1b0218dfeb02c92c79914982a81de54d5a7cb1077,"['293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56', '32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663', '403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF']"
2,1,5,b05d55edb7ea56f95241dfa1b0218dfeb02c92c79914982a81de54d5a7cb1077,"['293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56', '32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663', '403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF']"
0,4,5,b05d55edb7ea56f95241dfa1b0218dfeb02c92c79914982a81de54d5a7cb1077,"['293F7D2617BA31811686C56974998728E91A85BDF99478C8FD406D384A0C4E56', '32B0DED51308B409EC694C64760C627B06B64586C1086DF1C0AECB87D4259663', '403C4A2E89DE6C5808F778E33C3B27D49D809F9906294A0D46DA8C7AB8FF98AF']"
1,4,6,2c7af756dd82c758251b5c1c7f02a5521ff081039caac487a440e507271c3052,[]
3,2,6,2c7af756dd82c758251b5c1c7f02a5521ff081039caac487a440e507271c3052,[]
4,2,6,2c7af756dd82c758251b5c1c7f02a5521ff081039caac487a440e507271c3052,[]
2,3,6,2c7af756dd82c758251b5c1c7f02a5521ff081039caac487a440e507271c3052,[]
0,2,6,2c7af756dd82c758251b5c1c7f02a5521ff081039caac487a440e507271c3052,[]
1,4,7,591577209007dc7a9bff55cbc4da5e55bf41ea53fba04f4316767a45754130e7,['6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567']
3,4,7,591577209007dc7a9bff55cbc4da5e55bf41ea53fba04f4316767a45754130e7,['6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567']
0,2,7,591577209007dc7a9bff55cbc4da5e55bf41ea53fba04f4316767a45754130e7,['6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567']
4,1,7,591577209007dc7a9bff55cbc4da5e55bf41ea53fba04f4316767a45754130e7,['6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567']
2,4,7,591577209007dc7a9bff55cbc4da5e55bf41ea53fba04f4316767a45754130e7,['6AA8B2295AFA0751652217EC3F25DADAE53B26DDB77E1A535D6D999442430567']
1,3,8,32241b19ab17c5fd739c19894c453c1cc3fee805973bf70f26ca40b580608795,[]
3,4,8,32241b19ab17c5fd739c19894c453c1cc3fee805973bf70f26ca40b580608795,[]
4,0,8,32241b19ab17c5fd739c19894c453c1cc3fee805973bf70f26ca40b580608795,[]
2,4,8,32241b19ab17c5fd739c19894c453c1cc3fee805973bf70f26ca40b580608795,[]
0,3,8,32241b19ab17c5fd739c19894c453c1cc3fee805973bf70f26ca40b580608795,[]
1,4,9,35fedd15aa37a44db542afba3f638e9e0a8247f52b48b0ec3d3a4aa3b2a5daf4,[]
3,4,9,35fedd15aa37a44db542afba3f638e9e0a8247f52b48b0ec3d3a4aa3b2a5daf4,[]
4,3,9,35fedd15aa37a44db542afba3f638e9e0a8247f52b48b0ec3d3a4aa3b2a5daf4,[]
2,4,9,35fedd15aa37a44db542afba3f638e9e0a8247f52b48b0ec3d3a4aa3b2a5daf4,[]
0,4,9,35fedd15aa37a44db542afba3f638e9e0a8247f52b48b0ec3d3a4aa3b2a5daf4,[]
1,0,10,34ae95ab062d572790339af32e18faebd5b258f3e21cbde7f9db63b054793bf6,[]
3,4,10,34ae95ab062d572790339af32e18faebd5b258f3e21cbde7f9db63b054793bf6,[]
0,4,10,34ae95ab062d572790339af32e18faebd5b258f3e21cbde7f9db63b054793bf6,[]
4,2,10,34ae95ab062d572790339af32e18faebd5b258f3e21cbde7f9db63b054793bf6,[]
2,3,10,34ae95ab062d572790339af32e18faebd5b258f3e21cbde7f9db63b054793bf6,[]
1,4,11,66f970a1bdbb31853de30385715fb6bca04659607ccc36376c448c53ee186ddd,[]
3,4,11,66f970a1bdbb31853de30385715fb6bca04659607ccc36376c448c53ee186ddd,[]
0,4,11,66f970a1bdbb31853de30385715fb6bca04659607ccc36376c448c53ee186ddd,[]
4,3,11,66f970a1bdbb31853de30385715fb6bca04659607ccc36376c448c53ee186ddd,[]
2,4,11,66f970a1bdbb31853de30385715fb6bca04659607ccc36376c448c53ee186ddd,[]
1,3,12,87c0ff7f4f8fd0f020fca80bd57d59c5684c7aa26f7b7a637894aa65b9bca287,[]
3,2,12,87c0ff7f4f8fd0f020fca80bd57d59c5684c7aa26f7b7a637894aa65b9bca287,[]
0,4,12,87c0ff7f4f8fd0f020fca80bd57d59c5684c7aa26f7b7a637894aa65b9bca287,[]
4,0,12,87c0ff7f4f8fd0f020fca80bd57d59c5684c7aa26f7b7a637894aa65b9bca287,[]
2,1,12,87c0ff7f4f8fd0f020fca80bd57d59c5684c7aa26f7b7a637894aa65b9bca287,[]
1,2,13,4a77587dfa1386181e6bb4cd7bf78adb134baf524e745cd3c368e460a342602f,[]
3,4,13,4a77587dfa1386181e6bb4cd7bf78adb134baf524e745cd3c368e460a342602f,[]
0,4,13,4a77587dfa1386181e6bb4cd7bf78adb134baf524e745cd3c368e460a342602f,[]
4,2,13,4a77587dfa1386181e6bb4cd7bf78adb134baf524e745cd3c368e460a342602f,[]
2,4,13,4a77587dfa1386181e6bb4cd7bf78adb134baf524e745cd3c368e460a342602f,[]
1,4,14,1b0119b372898748935e4cf460adfe9f0441665ba06b30d3445da54a9f33fd4c,[]
