node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1F731F3C4256FCF7FA408DAD3F13D4E224247EC5BA60C1EE45B29B7812093C80,True
0,None,Account2,100001000000,DB0891A7B6255D4062D54B3F23B5F7BF9898461F55948F2CB334A4465AC1C63A,True
0,None,Account3,100001000000,E90A8CA74342184304E9E65F425F0EF00B445CD3DBFA229D3372CE6C2FD44C41,True
0,Account1,Account3,81000000000,9346D7A9847ABA1B977BF68C4F8C1A60F9CF8C9A88CF7174D2790D6386F334D4,True
0,Account1,Account2,80000000000,6723CC289D6EDC35FB66A3913F2D70BCD45C66456FB34191BD8637312AD93318,False
0,Account1,Account2,83000000000,5809D42108931A4FE3E95AF2E2B8AD0EC11F3317B21EDA9F8C389249BFE399D5,False
0,Account1,Account3,82000000000,7F83E482194D68C4170BB79A4077B0E273357A83A69DCDC4248FA1D7F307AC17,False
1,None,Account1,100001000000,1F731F3C4256FCF7FA408DAD3F13D4E224247EC5BA60C1EE45B29B7812093C80,True
1,None,Account2,100001000000,DB0891A7B6255D4062D54B3F23B5F7BF9898461F55948F2CB334A4465AC1C63A,True
1,None,Account3,100001000000,E90A8CA74342184304E9E65F425F0EF00B445CD3DBFA229D3372CE6C2FD44C41,True
1,Account1,Account3,81000000000,9346D7A9847ABA1B977BF68C4F8C1A60F9CF8C9A88CF7174D2790D6386F334D4,True
1,Account1,Account2,80000000000,6723CC289D6EDC35FB66A3913F2D70BCD45C66456FB34191BD8637312AD93318,False
1,Account1,Account2,83000000000,5809D42108931A4FE3E95AF2E2B8AD0EC11F3317B21EDA9F8C389249BFE399D5,False
1,Account1,Account3,82000000000,7F83E482194D68C4170BB79A4077B0E273357A83A69DCDC4248FA1D7F307AC17,False
2,None,Account1,100001000000,1F731F3C4256FCF7FA408DAD3F13D4E224247EC5BA60C1EE45B29B7812093C80,True
2,None,Account2,100001000000,DB0891A7B6255D4062D54B3F23B5F7BF9898461F55948F2CB334A4465AC1C63A,True
2,None,Account3,100001000000,E90A8CA74342184304E9E65F425F0EF00B445CD3DBFA229D3372CE6C2FD44C41,True
2,Account1,Account3,81000000000,9346D7A9847ABA1B977BF68C4F8C1A60F9CF8C9A88CF7174D2790D6386F334D4,True
2,Account1,Account2,80000000000,6723CC289D6EDC35FB66A3913F2D70BCD45C66456FB34191BD8637312AD93318,False
2,Account1,Account2,83000000000,5809D42108931A4FE3E95AF2E2B8AD0EC11F3317B21EDA9F8C389249BFE399D5,False
2,Account1,Account3,82000000000,7F83E482194D68C4170BB79A4077B0E273357A83A69DCDC4248FA1D7F307AC17,False
3,None,Account1,100001000000,1F731F3C4256FCF7FA408DAD3F13D4E224247EC5BA60C1EE45B29B7812093C80,True
3,None,Account2,100001000000,DB0891A7B6255D4062D54B3F23B5F7BF9898461F55948F2CB334A4465AC1C63A,True
3,None,Account3,100001000000,E90A8CA74342184304E9E65F425F0EF00B445CD3DBFA229D3372CE6C2FD44C41,True
3,Account1,Account3,81000000000,9346D7A9847ABA1B977BF68C4F8C1A60F9CF8C9A88CF7174D2790D6386F334D4,True
3,Account1,Account2,80000000000,6723CC289D6EDC35FB66A3913F2D70BCD45C66456FB34191BD8637312AD93318,False
3,Account1,Account2,83000000000,5809D42108931A4FE3E95AF2E2B8AD0EC11F3317B21EDA9F8C389249BFE399D5,False
3,Account1,Account3,82000000000,7F83E482194D68C4170BB79A4077B0E273357A83A69DCDC4248FA1D7F307AC17,False
4,None,Account1,100001000000,1F731F3C4256FCF7FA408DAD3F13D4E224247EC5BA60C1EE45B29B7812093C80,True
4,None,Account2,100001000000,DB0891A7B6255D4062D54B3F23B5F7BF9898461F55948F2CB334A4465AC1C63A,True
4,None,Account3,100001000000,E90A8CA74342184304E9E65F425F0EF00B445CD3DBFA229D3372CE6C2FD44C41,True
4,Account1,Account3,81000000000,9346D7A9847ABA1B977BF68C4F8C1A60F9CF8C9A88CF7174D2790D6386F334D4,True
4,Account1,Account2,80000000000,6723CC289D6EDC35FB66A3913F2D70BCD45C66456FB34191BD8637312AD93318,False
4,Account1,Account2,83000000000,5809D42108931A4FE3E95AF2E2B8AD0EC11F3317B21EDA9F8C389249BFE399D5,False
4,Account1,Account3,82000000000,7F83E482194D68C4170BB79A4077B0E273357A83A69DCDC4248FA1D7F307AC17,False
