peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
1,3,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
3,4,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
0,3,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
4,0,2,b108b3f0604cbe45da694991a1afb60c60a13cf96a6c7fc11b7a732424555a6c,[]
1,4,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
3,2,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
4,3,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
2,4,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
0,4,3,896c3f94d679b638b3c9ba4fa0f61c66e1b9381ce0caeaab8201673b680c749c,[]
1,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
3,2,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
4,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
2,3,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
0,4,4,8ebcfaa347807966970f316ccef47a6e4629ef4cfceb2b5839c17f346aa54f7d,[]
1,4,5,d53afd7730ce59262b8bc48d60b56699085b53a91846686d9d5e8ef30a98470e,"['1F731F3C4256FCF7FA408DAD3F13D4E224247EC5BA60C1EE45B29B7812093C80', 'DB0891A7B6255D4062D54B3F23B5F7BF9898461F55948F2CB334A4465AC1C63A', 'E90A8CA74342184304E9E65F425F0EF00B445CD3DBFA229D3372CE6C2FD44C41']"
4,3,5,d53afd7730ce59262b8bc48d60b56699085b53a91846686d9d5e8ef30a98470e,"['1F731F3C4256FCF7FA408DAD3F13D4E224247EC5BA60C1EE45B29B7812093C80', 'DB0891A7B6255D4062D54B3F23B5F7BF9898461F55948F2CB334A4465AC1C63A', 'E90A8CA74342184304E9E65F425F0EF00B445CD3DBFA229D3372CE6C2FD44C41']"
2,3,5,d53afd7730ce59262b8bc48d60b56699085b53a91846686d9d5e8ef30a98470e,"['1F731F3C4256FCF7FA408DAD3F13D4E224247EC5BA60C1EE45B29B7812093C80', 'DB0891A7B6255D4062D54B3F23B5F7BF9898461F55948F2CB334A4465AC1C63A', 'E90A8CA74342184304E9E65F425F0EF00B445CD3DBFA229D3372CE6C2FD44C41']"
