node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0,False
0,None,Account1,100001000000,3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87,False
0,None,Account3,100001000000,E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C,False
0,Account1,Account2,83000000000,A64FF14DF9C5482D8C66051E45505ED14BEEB6C67FDB0C62EEEDCB4BCC0FE70D,False
0,Account1,Account2,80000000000,E23621E34FA34F1A5D434D07AD69A4DB04ECF3332DFB05281C81B751EE23E1D4,False
1,None,Account2,100001000000,8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0,False
1,None,Account1,100001000000,3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87,False
1,None,Account3,100001000000,E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C,False
1,Account1,Account2,83000000000,A64FF14DF9C5482D8C66051E45505ED14BEEB6C67FDB0C62EEEDCB4BCC0FE70D,False
1,Account1,Account2,80000000000,E23621E34FA34F1A5D434D07AD69A4DB04ECF3332DFB05281C81B751EE23E1D4,False
2,None,Account2,100001000000,8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0,False
2,None,Account1,100001000000,3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87,False
2,None,Account3,100001000000,E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C,False
2,Account1,Account2,83000000000,A64FF14DF9C5482D8C66051E45505ED14BEEB6C67FDB0C62EEEDCB4BCC0FE70D,False
2,Account1,Account2,80000000000,E23621E34FA34F1A5D434D07AD69A4DB04ECF3332DFB05281C81B751EE23E1D4,False
3,None,Account2,100001000000,8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0,False
3,None,Account1,100001000000,3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87,False
3,None,Account3,100001000000,E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C,False
3,Account1,Account2,83000000000,A64FF14DF9C5482D8C66051E45505ED14BEEB6C67FDB0C62EEEDCB4BCC0FE70D,False
3,Account1,Account2,80000000000,E23621E34FA34F1A5D434D07AD69A4DB04ECF3332DFB05281C81B751EE23E1D4,False
4,None,Account2,100001000000,8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0,False
4,None,Account1,100001000000,3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87,False
4,None,Account3,100001000000,E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C,False
4,Account1,Account2,83000000000,A64FF14DF9C5482D8C66051E45505ED14BEEB6C67FDB0C62EEEDCB4BCC0FE70D,False
4,Account1,Account2,80000000000,E23621E34FA34F1A5D434D07AD69A4DB04ECF3332DFB05281C81B751EE23E1D4,False
