node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000731,803873050,6FE5881E824E152B78431A2015974E2B2E18AE11C05A9F1B6DAECA306F858F2E,3
1,3,20,3.025128,803873050,6FE5881E824E152B78431A2015974E2B2E18AE11C05A9F1B6DAECA306F858F2E,3
4,3,20,4.000228,803873050,6FE5881E824E152B78431A2015974E2B2E18AE11C05A9F1B6DAECA306F858F2E,3
3,3,20,4.000112,803873050,6FE5881E824E152B78431A2015974E2B2E18AE11C05A9F1B6DAECA306F858F2E,3
4,2,20,17.145596,803873030,B7E48DAAA1929A0671338128375828B4FF6CC64272B5E9241CF082080A419531,2
0,2,20,17.221246,803873030,B7E48DAAA1929A0671338128375828B4FF6CC64272B5E9241CF082080A419531,2
2,2,20,17.515837,803873030,B7E48DAAA1929A0671338128375828B4FF6CC64272B5E9241CF082080A419531,2
3,2,20,17.581378,803873030,B7E48DAAA1929A0671338128375828B4FF6CC64272B5E9241CF082080A419531,2
1,2,20,17.679133,803873030,B7E48DAAA1929A0671338128375828B4FF6CC64272B5E9241CF082080A419531,2
0,4,20,4.000149,803873051,B20F5A7841BB64F9A41BB2AAAE6C26D798536FC985D9D77E3FC3F05525730051,4
1,4,20,3.981202,803873051,B20F5A7841BB64F9A41BB2AAAE6C26D798536FC985D9D77E3FC3F05525730051,4
4,4,20,4.001431,803873051,B20F5A7841BB64F9A41BB2AAAE6C26D798536FC985D9D77E3FC3F05525730051,4
2,4,20,5.000422,803873051,B20F5A7841BB64F9A41BB2AAAE6C26D798536FC985D9D77E3FC3F05525730051,4
3,4,20,4.009445,803873051,B20F5A7841BB64F9A41BB2AAAE6C26D798536FC985D9D77E3FC3F05525730051,4
2,3,20,3.002588,803873050,6FE5881E824E152B78431A2015974E2B2E18AE11C05A9F1B6DAECA306F858F2E,3
0,5,20,4.002806,803873060,7DBA095B9DB7832D84027689AE8B186A540CFA358BA2B2B9C8B7A8C788E13503,5
3,5,20,2.999401,803873060,7DBA095B9DB7832D84027689AE8B186A540CFA358BA2B2B9C8B7A8C788E13503,5
1,5,20,4.001236,803873060,7DBA095B9DB7832D84027689AE8B186A540CFA358BA2B2B9C8B7A8C788E13503,5
4,5,20,4.003457,803873060,7DBA095B9DB7832D84027689AE8B186A540CFA358BA2B2B9C8B7A8C788E13503,5
0,6,20,4.000285,803873061,AE59B8999FAC14C2F95DBDFD7EFC1BFB56A4678B6EEAD155A8D72F616092B69F,6
2,5,20,7.018446,803873060,7DBA095B9DB7832D84027689AE8B186A540CFA358BA2B2B9C8B7A8C788E13503,5
3,6,20,4.001299,803873061,AE59B8999FAC14C2F95DBDFD7EFC1BFB56A4678B6EEAD155A8D72F616092B69F,6
1,6,20,4.001653,803873061,AE59B8999FAC14C2F95DBDFD7EFC1BFB56A4678B6EEAD155A8D72F616092B69F,6
4,6,20,4.004182,803873061,AE59B8999FAC14C2F95DBDFD7EFC1BFB56A4678B6EEAD155A8D72F616092B69F,6
2,6,20,2.987743,803873061,AE59B8999FAC14C2F95DBDFD7EFC1BFB56A4678B6EEAD155A8D72F616092B69F,6
1,7,20,4.001586,803873070,575965E8CA6D8087C9192F0CFAB0910B1A5515019A6C184BAFFEC60EA0513AF5,7
4,7,20,5.000031,803873070,575965E8CA6D8087C9192F0CFAB0910B1A5515019A6C184BAFFEC60EA0513AF5,7
3,7,20,6.005082,803873070,575965E8CA6D8087C9192F0CFAB0910B1A5515019A6C184BAFFEC60EA0513AF5,7
0,7,20,9.014654,803873070,575965E8CA6D8087C9192F0CFAB0910B1A5515019A6C184BAFFEC60EA0513AF5,7
3,8,20,3.002313,803873071,EA2F8590057055D18594FCE29721261BE7CC7BFDA527BD72FF9E0511A5079E0A,8
1,8,20,5.003173,803873071,EA2F8590057055D18594FCE29721261BE7CC7BFDA527BD72FF9E0511A5079E0A,8
4,8,20,5.001815,803873071,EA2F8590057055D18594FCE29721261BE7CC7BFDA527BD72FF9E0511A5079E0A,8
0,8,20,2.016962,803873071,EA2F8590057055D18594FCE29721261BE7CC7BFDA527BD72FF9E0511A5079E0A,8
3,9,20,3.000103,803873072,77170C1CC3F9E3307D519F7E687598456599FBE964473F40E6066C1119FF070A,9
1,9,20,3.001491,803873072,77170C1CC3F9E3307D519F7E687598456599FBE964473F40E6066C1119FF070A,9
0,9,20,2.979807,803873080,F4E61D6AA441118F5D6CE181A10F996D344817BA0D153C3184C04FBC592F2E7D,9
4,9,20,4.001583,803873080,F4E61D6AA441118F5D6CE181A10F996D344817BA0D153C3184C04FBC592F2E7D,9
3,10,20,3.002976,803873080,C4A441025B6A5659CE11529FAC0EF71648BF75A0F07AC1B7DBF8EDA1832EA405,10
1,10,20,3.003361,803873080,C4A441025B6A5659CE11529FAC0EF71648BF75A0F07AC1B7DBF8EDA1832EA405,10
2,8,20,13.008771,803873071,EA2F8590057055D18594FCE29721261BE7CC7BFDA527BD72FF9E0511A5079E0A,8
3,11,20,3.001841,803873081,EF36CCC782C5BC65A661D5402B2F58EC6D7BC6C526BAF42953113B74D56AC34E,11
1,11,20,3.000963,803873081,EF36CCC782C5BC65A661D5402B2F58EC6D7BC6C526BAF42953113B74D56AC34E,11
0,10,20,5.003987,803873081,EACD24B00FEF57F501ADCAFAAAAD5482093A68BD6619E5C30FF238852675F232,10
2,9,20,3.000410,803873072,77170C1CC3F9E3307D519F7E687598456599FBE964473F40E6066C1119FF070A,9
4,10,20,5.014096,803873081,EACD24B00FEF57F501ADCAFAAAAD5482093A68BD6619E5C30FF238852675F232,10
0,11,20,3.001267,803873090,3909A95ED6E42F7D3ECC9AB7E7FC850AB401ABEB301C47C10E5630B0124E7359,11
3,12,20,4.005989,803873082,162797AC0D24AEDD6E1514CD7EC5A2A0004DE05D19221E32D6A6800589EBBD83,12
4,11,20,3.002783,803873090,3909A95ED6E42F7D3ECC9AB7E7FC850AB401ABEB301C47C10E5630B0124E7359,11
2,10,20,4.004063,803873081,EACD24B00FEF57F501ADCAFAAAAD5482093A68BD6619E5C30FF238852675F232,10
2,11,20,2.001419,803873090,3909A95ED6E42F7D3ECC9AB7E7FC850AB401ABEB301C47C10E5630B0124E7359,11
1,12,20,15.007217,803873082,162797AC0D24AEDD6E1514CD7EC5A2A0004DE05D19221E32D6A6800589EBBD83,12
4,12,20,13.003414,803873091,47574E7B900B0E39B96E97715DE2FD477E1296017DBF321C3005C51B6D4BA72C,12
0,12,20,14.005552,803873091,47574E7B900B0E39B96E97715DE2FD477E1296017DBF321C3005C51B6D4BA72C,12
3,13,20,14.005999,803873100,95784472B6571059FDAF9415B2D8E61BBC0D7D8BA023D5D0C42EE421DEF1B2E3,13
1,13,20,2.998637,803873100,95784472B6571059FDAF9415B2D8E61BBC0D7D8BA023D5D0C42EE421DEF1B2E3,13
2,12,20,13.048087,803873091,47574E7B900B0E39B96E97715DE2FD477E1296017DBF321C3005C51B6D4BA72C,12
4,13,20,3.000415,803873100,62E1C87578FCAB0B57057616AAC283D0F45B50753B00633291EAF2AB0E3B3944,13
0,13,20,3.000621,803873100,62E1C87578FCAB0B57057616AAC283D0F45B50753B00633291EAF2AB0E3B3944,13
3,14,20,3.002559,803873101,821D94701571612034CC8B128C2E3007D48E46D16591711FFB82F7001A0B750A,14
1,14,20,3.004000,803873101,821D94701571612034CC8B128C2E3007D48E46D16591711FFB82F7001A0B750A,14
2,13,20,1.957004,803873100,62E1C87578FCAB0B57057616AAC283D0F45B50753B00633291EAF2AB0E3B3944,13
3,15,20,2.999766,803873110,A27DE223BDD41FCB17A5008C5C06E6DAF0BC396C26BAC2C74A94731F1ADE1EF5,15
1,15,20,3.002483,803873110,A27DE223BDD41FCB17A5008C5C06E6DAF0BC396C26BAC2C74A94731F1ADE1EF5,15
3,16,20,16.009082,803873111,DC8A8BAA4A2ADD426985EC7EB2FBEAB2AD9539C1083751923AA42BDBD7CB9A96,16
1,16,20,16.006227,803873111,DC8A8BAA4A2ADD426985EC7EB2FBEAB2AD9539C1083751923AA42BDBD7CB9A96,16
4,14,20,20.005592,803873101,760ABF407F31888BAC14B75C91C72CEEFF181879288BAD321AE091B7456D9930,14
0,14,20,20.023009,803873101,760ABF407F31888BAC14B75C91C72CEEFF181879288BAD321AE091B7456D9930,14
2,14,20,19.002398,803873101,760ABF407F31888BAC14B75C91C72CEEFF181879288BAD321AE091B7456D9930,14
1,17,20,15.002139,803873120,424A1BC7BC97D41F8CCA13824522F9472394AFC05666751EA72E86DB9A75EC8A,17
3,17,20,16.002842,803873120,424A1BC7BC97D41F8CCA13824522F9472394AFC05666751EA72E86DB9A75EC8A,17
4,15,20,16.004353,803873120,C5A42AAF6E55BAB9B3536D531281BD235D096FF728336891724948049D1413D9,15
0,15,20,15.991843,803873120,C5A42AAF6E55BAB9B3536D531281BD235D096FF728336891724948049D1413D9,15
2,15,20,16.006642,803873120,C5A42AAF6E55BAB9B3536D531281BD235D096FF728336891724948049D1413D9,15
1,18,20,16.005557,803873140,67FC311AA5F7C9A5A3A8221AE1655A11BB63DE9279AF40A3C3896F8056CE6FA9,18
3,18,20,16.006535,803873140,67FC311AA5F7C9A5A3A8221AE1655A11BB63DE9279AF40A3C3896F8056CE6FA9,18
4,16,20,20.005194,803873140,61C084BF22520366AE048A498169E41A5AA3C981FC2BF84B609E9C6AF692E710,16
0,16,20,20.005157,803873140,61C084BF22520366AE048A498169E41A5AA3C981FC2BF84B609E9C6AF692E710,16
