peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b7e48daaa1929a0671338128375828b4ff6cc64272b5e9241cf082080a419531,[]
0,4,2,b7e48daaa1929a0671338128375828b4ff6cc64272b5e9241cf082080a419531,[]
2,4,2,b7e48daaa1929a0671338128375828b4ff6cc64272b5e9241cf082080a419531,[]
3,2,2,b7e48daaa1929a0671338128375828b4ff6cc64272b5e9241cf082080a419531,[]
1,4,2,b7e48daaa1929a0671338128375828b4ff6cc64272b5e9241cf082080a419531,[]
0,3,3,6fe5881e824e152b78431a2015974e2b2e18ae11c05a9f1b6daeca306f858f2e,[]
2,1,3,6fe5881e824e152b78431a2015974e2b2e18ae11c05a9f1b6daeca306f858f2e,[]
1,4,3,6fe5881e824e152b78431a2015974e2b2e18ae11c05a9f1b6daeca306f858f2e,[]
4,3,3,6fe5881e824e152b78431a2015974e2b2e18ae11c05a9f1b6daeca306f858f2e,[]
3,4,3,6fe5881e824e152b78431a2015974e2b2e18ae11c05a9f1b6daeca306f858f2e,[]
0,3,4,b20f5a7841bb64f9a41bb2aaae6c26d798536fc985d9d77e3fc3f05525730051,[]
1,4,4,b20f5a7841bb64f9a41bb2aaae6c26d798536fc985d9d77e3fc3f05525730051,[]
4,2,4,b20f5a7841bb64f9a41bb2aaae6c26d798536fc985d9d77e3fc3f05525730051,[]
2,3,4,b20f5a7841bb64f9a41bb2aaae6c26d798536fc985d9d77e3fc3f05525730051,[]
3,2,4,b20f5a7841bb64f9a41bb2aaae6c26d798536fc985d9d77e3fc3f05525730051,[]
0,3,5,7dba095b9db7832d84027689ae8b186a540cfa358ba2b2b9c8b7a8c788e13503,"['3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87', '8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0', 'E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E']"
3,2,5,7dba095b9db7832d84027689ae8b186a540cfa358ba2b2b9c8b7a8c788e13503,"['3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87', '8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0', 'E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E']"
1,3,5,7dba095b9db7832d84027689ae8b186a540cfa358ba2b2b9c8b7a8c788e13503,"['3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87', '8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0', 'E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E']"
4,3,5,7dba095b9db7832d84027689ae8b186a540cfa358ba2b2b9c8b7a8c788e13503,"['3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87', '8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0', 'E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E']"
0,4,6,ae59b8999fac14c2f95dbdfd7efc1bfb56a4678b6eead155a8d72f616092b69f,[]
2,0,5,7dba095b9db7832d84027689ae8b186a540cfa358ba2b2b9c8b7a8c788e13503,"['3A9B1A122F54D24913AA0643BCE8B07FACFB683E047BF505AC6F7DCAF4A8BC87', '8C891AB96FAC094B7E1FA59765FC4E4C6D6C80218159EF940730F819D1A45BA0', 'E8E7D8D5B0C03537E4495EBBBD0D657D1E8496043EB35C5FF142CD1A9912355E']"
3,2,6,ae59b8999fac14c2f95dbdfd7efc1bfb56a4678b6eead155a8d72f616092b69f,[]
1,3,6,ae59b8999fac14c2f95dbdfd7efc1bfb56a4678b6eead155a8d72f616092b69f,[]
4,0,6,ae59b8999fac14c2f95dbdfd7efc1bfb56a4678b6eead155a8d72f616092b69f,[]
2,4,6,ae59b8999fac14c2f95dbdfd7efc1bfb56a4678b6eead155a8d72f616092b69f,[]
1,4,7,575965e8ca6d8087c9192f0cfab0910b1a5515019a6c184baffec60ea0513af5,['F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C']
4,3,7,575965e8ca6d8087c9192f0cfab0910b1a5515019a6c184baffec60ea0513af5,['F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C']
3,4,7,575965e8ca6d8087c9192f0cfab0910b1a5515019a6c184baffec60ea0513af5,['F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C']
0,1,7,575965e8ca6d8087c9192f0cfab0910b1a5515019a6c184baffec60ea0513af5,['F25C6DA4989B7300344F9AD7FB856B8C01D4B0ED329F1C31A53CF454037D2A1C']
3,4,8,ea2f8590057055d18594fce29721261be7cc7bfda527bd72ff9e0511a5079e0a,[]
1,3,8,ea2f8590057055d18594fce29721261be7cc7bfda527bd72ff9e0511a5079e0a,[]
4,0,8,ea2f8590057055d18594fce29721261be7cc7bfda527bd72ff9e0511a5079e0a,[]
0,4,8,ea2f8590057055d18594fce29721261be7cc7bfda527bd72ff9e0511a5079e0a,[]
3,4,9,77170c1cc3f9e3307d519f7e687598456599fbe964473f40e6066c1119ff070a,[]
1,3,9,77170c1cc3f9e3307d519f7e687598456599fbe964473f40e6066c1119ff070a,[]
0,3,9,f4e61d6aa441118f5d6ce181a10f996d344817ba0d153c3184c04fbc592f2e7d,[]
4,2,9,f4e61d6aa441118f5d6ce181a10f996d344817ba0d153c3184c04fbc592f2e7d,[]
3,4,10,c4a441025b6a5659ce11529fac0ef71648bf75a0f07ac1b7dbf8eda1832ea405,[]
1,3,10,c4a441025b6a5659ce11529fac0ef71648bf75a0f07ac1b7dbf8eda1832ea405,[]
2,0,8,ea2f8590057055d18594fce29721261be7cc7bfda527bd72ff9e0511a5079e0a,[]
3,2,11,ef36ccc782c5bc65a661d5402b2f58ec6d7bc6c526baf42953113b74d56ac34e,[]
1,4,11,ef36ccc782c5bc65a661d5402b2f58ec6d7bc6c526baf42953113b74d56ac34e,[]
0,4,10,eacd24b00fef57f501adcafaaaad5482093a68bd6619e5c30ff238852675f232,[]
2,4,9,f4e61d6aa441118f5d6ce181a10f996d344817ba0d153c3184c04fbc592f2e7d,[]
4,2,10,eacd24b00fef57f501adcafaaaad5482093a68bd6619e5c30ff238852675f232,[]
0,4,11,3909a95ed6e42f7d3ecc9ab7e7fc850ab401abeb301c47c10e5630b0124e7359,[]
3,4,12,162797ac0d24aedd6e1514cd7ec5a2a0004de05d19221e32d6a6800589ebbd83,[]
4,0,11,3909a95ed6e42f7d3ecc9ab7e7fc850ab401abeb301c47c10e5630b0124e7359,[]
2,0,10,eacd24b00fef57f501adcafaaaad5482093a68bd6619e5c30ff238852675f232,[]
2,3,11,3909a95ed6e42f7d3ecc9ab7e7fc850ab401abeb301c47c10e5630b0124e7359,[]
1,2,12,162797ac0d24aedd6e1514cd7ec5a2a0004de05d19221e32d6a6800589ebbd83,[]
4,3,12,47574e7b900b0e39b96e97715de2fd477e1296017dbf321c3005c51b6d4ba72c,[]
0,4,12,47574e7b900b0e39b96e97715de2fd477e1296017dbf321c3005c51b6d4ba72c,[]
3,4,13,95784472b6571059fdaf9415b2d8e61bbc0d7d8ba023d5d0c42ee421def1b2e3,[]
1,4,13,95784472b6571059fdaf9415b2d8e61bbc0d7d8ba023d5d0c42ee421def1b2e3,[]
2,0,12,47574e7b900b0e39b96e97715de2fd477e1296017dbf321c3005c51b6d4ba72c,[]
4,2,13,62e1c87578fcab0b57057616aac283d0f45b50753b00633291eaf2ab0e3b3944,[]
0,4,13,62e1c87578fcab0b57057616aac283d0f45b50753b00633291eaf2ab0e3b3944,[]
3,2,14,821d94701571612034cc8b128c2e3007d48e46d16591711ffb82f7001a0b750a,[]
1,3,14,821d94701571612034cc8b128c2e3007d48e46d16591711ffb82f7001a0b750a,[]
2,1,13,62e1c87578fcab0b57057616aac283d0f45b50753b00633291eaf2ab0e3b3944,[]
3,4,15,a27de223bdd41fcb17a5008c5c06e6daf0bc396c26bac2c74a94731f1ade1ef5,[]
1,3,15,a27de223bdd41fcb17a5008c5c06e6daf0bc396c26bac2c74a94731f1ade1ef5,[]
3,2,16,dc8a8baa4a2add426985ec7eb2fbeab2ad9539c1083751923aa42bdbd7cb9a96,[]
1,2,16,dc8a8baa4a2add426985ec7eb2fbeab2ad9539c1083751923aa42bdbd7cb9a96,[]
4,2,14,760abf407f31888bac14b75c91c72ceeff181879288bad321ae091b7456d9930,[]
0,3,14,760abf407f31888bac14b75c91c72ceeff181879288bad321ae091b7456d9930,[]
2,4,14,760abf407f31888bac14b75c91c72ceeff181879288bad321ae091b7456d9930,[]
1,4,17,424a1bc7bc97d41f8cca13824522f9472394afc05666751ea72e86db9a75ec8a,[]
3,4,17,424a1bc7bc97d41f8cca13824522f9472394afc05666751ea72e86db9a75ec8a,[]
4,2,15,c5a42aaf6e55bab9b3536d531281bd235d096ff728336891724948049d1413d9,[]
0,3,15,c5a42aaf6e55bab9b3536d531281bd235d096ff728336891724948049d1413d9,[]
2,3,15,c5a42aaf6e55bab9b3536d531281bd235d096ff728336891724948049d1413d9,[]
1,3,18,67fc311aa5f7c9a5a3a8221ae1655a11bb63de9279af40a3c3896f8056ce6fa9,[]
3,2,18,67fc311aa5f7c9a5a3a8221ae1655a11bb63de9279af40a3c3896f8056ce6fa9,[]
4,2,16,61c084bf22520366ae048a498169e41a5aa3c981fc2bf84b609e9c6af692e710,[]
0,2,16,61c084bf22520366ae048a498169e41a5aa3c981fc2bf84b609e9c6af692e710,[]
2,4,16,61c084bf22520366ae048a498169e41a5aa3c981fc2bf84b609e9c6af692e710,[]
1,0,19,39b09f640e345c145e1e35e625b3496ff10e3f260ee698ed42e42435ced79824,[]
3,4,19,39b09f640e345c145e1e35e625b3496ff10e3f260ee698ed42e42435ced79824,[]
4,2,17,692dfcc667d279ce62d142847f96760d8ce304c0d4f7a59886087a0aea43e0f0,[]
0,4,17,692dfcc667d279ce62d142847f96760d8ce304c0d4f7a59886087a0aea43e0f0,[]
2,4,17,692dfcc667d279ce62d142847f96760d8ce304c0d4f7a59886087a0aea43e0f0,[]
1,2,20,028e177958a6b6028500f40e27b4f5099305524774a0f03d3a064bd436c3b900,[]
3,2,20,028e177958a6b6028500f40e27b4f5099305524774a0f03d3a064bd436c3b900,[]
4,3,18,cb482a8f6194b14303f7aa8fc35f7aa436de50e7686eda253d4d952f09f53104,[]
0,4,18,cb482a8f6194b14303f7aa8fc35f7aa436de50e7686eda253d4d952f09f53104,[]
2,4,18,cb482a8f6194b14303f7aa8fc35f7aa436de50e7686eda253d4d952f09f53104,[]
1,3,21,f3e823bbb79cf9855adcaab53af52773193a451d37b422df343c96abbf0e3711,[]
3,2,21,f3e823bbb79cf9855adcaab53af52773193a451d37b422df343c96abbf0e3711,[]
1,3,22,fc2a3cb5cc3d825e7d2e8c6c5c1f03b276f16bc4b58478ae1a221e4081e12d76,[]
3,4,22,fc2a3cb5cc3d825e7d2e8c6c5c1f03b276f16bc4b58478ae1a221e4081e12d76,[]
4,1,19,36d1fa815c7789828ba4b70cb48172cf5216b9d9460d9e4c914bcbd26119d0ad,[]
0,4,19,36d1fa815c7789828ba4b70cb48172cf5216b9d9460d9e4c914bcbd26119d0ad,[]
2,4,19,36d1fa815c7789828ba4b70cb48172cf5216b9d9460d9e4c914bcbd26119d0ad,[]
1,3,23,bf2f765c73a098447084d8e674dc0522d1e4f18dcb47073f8352b72beff5d908,[]
3,2,23,bf2f765c73a098447084d8e674dc0522d1e4f18dcb47073f8352b72beff5d908,[]
4,2,20,16b8e22a0b7e85f1c6eeca90a793b76e04dadfa7f782c97184bcbbb97b341abf,[]
0,4,20,16b8e22a0b7e85f1c6eeca90a793b76e04dadfa7f782c97184bcbbb97b341abf,[]
2,4,20,16b8e22a0b7e85f1c6eeca90a793b76e04dadfa7f782c97184bcbbb97b341abf,[]
