node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,646A9B9E87E7EF109BE9AA8605BBBA82A1D5365F7D8ED0E5EAD1F2F879659388,True
0,None,Account2,100001000000,4FC9E79894937C6C1D490FB4B4B31E402284B4E90462D2E5E3D2BCEA710C678E,True
0,None,Account1,100001000000,DF4E5645703E9826E46B24B9361E047C6F79158F859E0842235BC98E592F8274,True
0,Account1,Account3,82000000000,47304DFAA2DC446F4DD7F8C683CF394B75596A09A1A79C42AA2BD9AAF194BFBF,False
0,Account1,Account3,81000000000,EDF8EB354A0EB82A7D07AC615CB175F08CFBFD6DC8DA058BCB3D8F5AB565E812,False
0,Account1,Account2,80000000000,ACB31A2DF2152729D265743DEA81CC1A769D3BE403540FD3A79DEAF6DF936C76,True
0,Account1,Account2,83000000000,F236FC432D1A996388651DC91C09A0FA604B13526B80DEFA7DBEBA400124466F,False
1,None,Account3,100001000000,646A9B9E87E7EF109BE9AA8605BBBA82A1D5365F7D8ED0E5EAD1F2F879659388,False
1,None,Account2,100001000000,4FC9E79894937C6C1D490FB4B4B31E402284B4E90462D2E5E3D2BCEA710C678E,False
1,None,Account1,100001000000,DF4E5645703E9826E46B24B9361E047C6F79158F859E0842235BC98E592F8274,False
1,Account1,Account3,82000000000,47304DFAA2DC446F4DD7F8C683CF394B75596A09A1A79C42AA2BD9AAF194BFBF,False
1,Account1,Account3,81000000000,EDF8EB354A0EB82A7D07AC615CB175F08CFBFD6DC8DA058BCB3D8F5AB565E812,False
1,Account1,Account2,80000000000,ACB31A2DF2152729D265743DEA81CC1A769D3BE403540FD3A79DEAF6DF936C76,False
1,Account1,Account2,83000000000,F236FC432D1A996388651DC91C09A0FA604B13526B80DEFA7DBEBA400124466F,False
2,None,Account3,100001000000,646A9B9E87E7EF109BE9AA8605BBBA82A1D5365F7D8ED0E5EAD1F2F879659388,False
2,None,Account2,100001000000,4FC9E79894937C6C1D490FB4B4B31E402284B4E90462D2E5E3D2BCEA710C678E,False
2,None,Account1,100001000000,DF4E5645703E9826E46B24B9361E047C6F79158F859E0842235BC98E592F8274,False
2,Account1,Account3,82000000000,47304DFAA2DC446F4DD7F8C683CF394B75596A09A1A79C42AA2BD9AAF194BFBF,False
2,Account1,Account3,81000000000,EDF8EB354A0EB82A7D07AC615CB175F08CFBFD6DC8DA058BCB3D8F5AB565E812,False
2,Account1,Account2,80000000000,ACB31A2DF2152729D265743DEA81CC1A769D3BE403540FD3A79DEAF6DF936C76,False
2,Account1,Account2,83000000000,F236FC432D1A996388651DC91C09A0FA604B13526B80DEFA7DBEBA400124466F,False
3,None,Account3,100001000000,646A9B9E87E7EF109BE9AA8605BBBA82A1D5365F7D8ED0E5EAD1F2F879659388,False
3,None,Account2,100001000000,4FC9E79894937C6C1D490FB4B4B31E402284B4E90462D2E5E3D2BCEA710C678E,False
3,None,Account1,100001000000,DF4E5645703E9826E46B24B9361E047C6F79158F859E0842235BC98E592F8274,False
3,Account1,Account3,82000000000,47304DFAA2DC446F4DD7F8C683CF394B75596A09A1A79C42AA2BD9AAF194BFBF,False
3,Account1,Account3,81000000000,EDF8EB354A0EB82A7D07AC615CB175F08CFBFD6DC8DA058BCB3D8F5AB565E812,False
3,Account1,Account2,80000000000,ACB31A2DF2152729D265743DEA81CC1A769D3BE403540FD3A79DEAF6DF936C76,False
3,Account1,Account2,83000000000,F236FC432D1A996388651DC91C09A0FA604B13526B80DEFA7DBEBA400124466F,False
4,None,Account3,100001000000,646A9B9E87E7EF109BE9AA8605BBBA82A1D5365F7D8ED0E5EAD1F2F879659388,True
4,None,Account2,100001000000,4FC9E79894937C6C1D490FB4B4B31E402284B4E90462D2E5E3D2BCEA710C678E,True
4,None,Account1,100001000000,DF4E5645703E9826E46B24B9361E047C6F79158F859E0842235BC98E592F8274,True
4,Account1,Account3,82000000000,47304DFAA2DC446F4DD7F8C683CF394B75596A09A1A79C42AA2BD9AAF194BFBF,False
4,Account1,Account3,81000000000,EDF8EB354A0EB82A7D07AC615CB175F08CFBFD6DC8DA058BCB3D8F5AB565E812,False
4,Account1,Account2,80000000000,ACB31A2DF2152729D265743DEA81CC1A769D3BE403540FD3A79DEAF6DF936C76,True
4,Account1,Account2,83000000000,F236FC432D1A996388651DC91C09A0FA604B13526B80DEFA7DBEBA400124466F,False
