node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000475,803894910,1E0A5D65CE00323C5F591FEBAE229D5D7E134737FAA81FA3A379ED647481239F,3
0,3,20,2.999913,803894910,1E0A5D65CE00323C5F591FEBAE229D5D7E134737FAA81FA3A379ED647481239F,3
1,3,20,4.000511,803894910,1E0A5D65CE00323C5F591FEBAE229D5D7E134737FAA81FA3A379ED647481239F,3
2,3,20,4.939624,803894910,1E0A5D65CE00323C5F591FEBAE229D5D7E134737FAA81FA3A379ED647481239F,3
4,2,20,24.266081,803894890,53EAE47605C74F5B134440145FEF67F60B4643C9F290DA2E88DF6CAF4C9F5105,2
2,2,20,24.336417,803894890,53EAE47605C74F5B134440145FEF67F60B4643C9F290DA2E88DF6CAF4C9F5105,2
3,3,20,4.953100,803894910,1E0A5D65CE00323C5F591FEBAE229D5D7E134737FAA81FA3A379ED647481239F,3
3,2,20,24.401376,803894890,53EAE47605C74F5B134440145FEF67F60B4643C9F290DA2E88DF6CAF4C9F5105,2
1,2,20,24.516765,803894890,53EAE47605C74F5B134440145FEF67F60B4643C9F290DA2E88DF6CAF4C9F5105,2
0,2,20,24.845020,803894890,53EAE47605C74F5B134440145FEF67F60B4643C9F290DA2E88DF6CAF4C9F5105,2
4,4,20,5.002036,803894911,0805F5A6986BD9F8BF5FE58876B0D0B5B623658C69A5F2BC2F3FF704149862FF,4
0,4,20,5.001081,803894911,0805F5A6986BD9F8BF5FE58876B0D0B5B623658C69A5F2BC2F3FF704149862FF,4
1,4,20,5.010002,803894911,0805F5A6986BD9F8BF5FE58876B0D0B5B623658C69A5F2BC2F3FF704149862FF,4
2,4,20,5.002925,803894911,0805F5A6986BD9F8BF5FE58876B0D0B5B623658C69A5F2BC2F3FF704149862FF,4
3,4,20,5.005156,803894911,0805F5A6986BD9F8BF5FE58876B0D0B5B623658C69A5F2BC2F3FF704149862FF,4
0,5,20,5.003665,803894920,169A07F9210D7C8987A1CA6721B279706C83821B46B72B49006BA0A8C8957E09,5
1,5,20,5.001277,803894920,169A07F9210D7C8987A1CA6721B279706C83821B46B72B49006BA0A8C8957E09,5
4,5,20,7.004001,803894920,169A07F9210D7C8987A1CA6721B279706C83821B46B72B49006BA0A8C8957E09,5
2,5,20,5.057234,803894920,169A07F9210D7C8987A1CA6721B279706C83821B46B72B49006BA0A8C8957E09,5
3,5,20,5.018967,803894920,169A07F9210D7C8987A1CA6721B279706C83821B46B72B49006BA0A8C8957E09,5
1,6,20,6.004248,803894930,A50AC6A8F99E4CFB7184A205E4B638B24A6D10E767720268D1BD87482F91513D,6
2,6,20,5.948403,803894930,A50AC6A8F99E4CFB7184A205E4B638B24A6D10E767720268D1BD87482F91513D,6
3,6,20,5.950972,803894930,A50AC6A8F99E4CFB7184A205E4B638B24A6D10E767720268D1BD87482F91513D,6
4,6,20,7.006197,803894930,A50AC6A8F99E4CFB7184A205E4B638B24A6D10E767720268D1BD87482F91513D,6
0,6,20,9.004992,803894930,A50AC6A8F99E4CFB7184A205E4B638B24A6D10E767720268D1BD87482F91513D,6
0,7,20,5.001106,803894931,9D5189DDA8AA7E8D6D4EB5018A8D6F15D1FB65F1F3B1F484C5DE1F9687ACFEF3,7
4,7,20,5.999742,803894931,9D5189DDA8AA7E8D6D4EB5018A8D6F15D1FB65F1F3B1F484C5DE1F9687ACFEF3,7
1,7,20,8.010084,803894931,9D5189DDA8AA7E8D6D4EB5018A8D6F15D1FB65F1F3B1F484C5DE1F9687ACFEF3,7
2,7,20,8.006427,803894931,9D5189DDA8AA7E8D6D4EB5018A8D6F15D1FB65F1F3B1F484C5DE1F9687ACFEF3,7
3,7,20,8.040529,803894931,9D5189DDA8AA7E8D6D4EB5018A8D6F15D1FB65F1F3B1F484C5DE1F9687ACFEF3,7
4,8,20,3.002075,803894940,7BDA8A0959F20069C1CC66E023D51223F9DABC879FBE9346D591A872E0C7EA39,8
0,8,20,4.003349,803894940,7BDA8A0959F20069C1CC66E023D51223F9DABC879FBE9346D591A872E0C7EA39,8
2,8,20,3.999197,803894940,7BDA8A0959F20069C1CC66E023D51223F9DABC879FBE9346D591A872E0C7EA39,8
3,8,20,4.002269,803894940,7BDA8A0959F20069C1CC66E023D51223F9DABC879FBE9346D591A872E0C7EA39,8
1,8,20,5.000502,803894940,7BDA8A0959F20069C1CC66E023D51223F9DABC879FBE9346D591A872E0C7EA39,8
4,9,20,3.000603,803894941,4705767E69D79C63895F22B2832182B9C30215236A37759141D4D0D593EE7178,9
0,9,20,2.999889,803894941,4705767E69D79C63895F22B2832182B9C30215236A37759141D4D0D593EE7178,9
2,9,20,3.001028,803894941,4705767E69D79C63895F22B2832182B9C30215236A37759141D4D0D593EE7178,9
3,9,20,2.959908,803894941,4705767E69D79C63895F22B2832182B9C30215236A37759141D4D0D593EE7178,9
1,9,20,3.000739,803894941,4705767E69D79C63895F22B2832182B9C30215236A37759141D4D0D593EE7178,9
4,10,20,3.004446,803894942,1C69EBC77C89AFB772A50477805C5693FDA68CD4EFE60DDA9D8179F8F458FBA2,10
0,10,20,3.000718,803894942,1C69EBC77C89AFB772A50477805C5693FDA68CD4EFE60DDA9D8179F8F458FBA2,10
2,10,20,3.009007,803894950,47EFB00A0313F0D667C316F103DC5587EF643E072CE4A3442AE9CB35723036A8,10
3,10,20,3.010535,803894950,47EFB00A0313F0D667C316F103DC5587EF643E072CE4A3442AE9CB35723036A8,10
1,10,20,3.002435,803894950,47EFB00A0313F0D667C316F103DC5587EF643E072CE4A3442AE9CB35723036A8,10
4,11,20,3.011624,803894950,75E83946FAE57EA288B73D2D7EE6DECBB648BD77114812AF4FC7EEEB42F084AA,11
0,11,20,3.002411,803894950,75E83946FAE57EA288B73D2D7EE6DECBB648BD77114812AF4FC7EEEB42F084AA,11
4,12,20,2.989699,803894951,5C46500C7E3C1617DCF8516C46DCF39E2233A14D8F5F1327DF4F3568ED36EB9E,12
0,12,20,3.003458,803894951,5C46500C7E3C1617DCF8516C46DCF39E2233A14D8F5F1327DF4F3568ED36EB9E,12
4,13,20,3.001922,803894952,06D4F213145F7C547F3770F307667ED0BAD0DBBB1FC8E67287EACBD8C3DF77DB,13
0,13,20,3.003657,803894952,06D4F213145F7C547F3770F307667ED0BAD0DBBB1FC8E67287EACBD8C3DF77DB,13
4,14,20,3.001167,803894960,B002318171BE9FF144D7183BEEBA3EEE30C40CC2A8CDB36BCF68288A82376121,14
0,14,20,2.997995,803894960,B002318171BE9FF144D7183BEEBA3EEE30C40CC2A8CDB36BCF68288A82376121,14
4,15,20,3.001208,803894961,FFBA322CFF2F4245336AC9C2FA311FD950D02B9B5BC5324702D022D4D50EF442,15
0,15,20,3.001309,803894961,FFBA322CFF2F4245336AC9C2FA311FD950D02B9B5BC5324702D022D4D50EF442,15
