peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
2,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
0,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
4,2,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
1,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
3,2,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
0,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
4,2,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
1,3,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
2,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
3,1,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
4,2,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
1,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
2,3,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
0,1,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
4,3,5,fc342185c922d1825e4fe6c1ce15f1f7780771c2799c24d5008b129c64a17e04,"['0DBCDBD1E6DDB54E51295441ED397B04CD1EABD950D21C210879BD7B53A154AB', '3F5BAF6E9F98D0EB1E748FDE472E0AAA56A6C5BB6A9CEBB44FB55AF6ACE92352']"
1,0,5,6c4350b47e8b9be5c65fdefc26837b4af108523ee6e23ffa2819cf30e1b1332b,"['0DBCDBD1E6DDB54E51295441ED397B04CD1EABD950D21C210879BD7B53A154AB', '3F5BAF6E9F98D0EB1E748FDE472E0AAA56A6C5BB6A9CEBB44FB55AF6ACE92352', '8DDBF50F2B1BFC66D61F4579F85D46454550119F1F421C86A51432D56CDF6672']"
2,4,5,6c4350b47e8b9be5c65fdefc26837b4af108523ee6e23ffa2819cf30e1b1332b,"['0DBCDBD1E6DDB54E51295441ED397B04CD1EABD950D21C210879BD7B53A154AB', '3F5BAF6E9F98D0EB1E748FDE472E0AAA56A6C5BB6A9CEBB44FB55AF6ACE92352', '8DDBF50F2B1BFC66D61F4579F85D46454550119F1F421C86A51432D56CDF6672']"
