node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001983,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
4,3,20,3.082190,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
1,3,20,3.229414,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
2,3,20,4.044120,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
3,2,20,18.526008,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
2,2,20,18.837553,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
0,2,20,18.944532,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
4,2,20,19.133325,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
1,2,20,19.231448,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
3,4,20,3.058127,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
4,4,20,2.920067,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
1,4,20,2.765106,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
2,4,20,2.958265,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
0,4,20,4.001470,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
3,3,20,3.003824,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
4,5,20,3.001794,803894670,FC342185C922D1825E4FE6C1CE15F1F7780771C2799C24D5008B129C64A17E04,5
1,5,20,3.004200,803894670,6C4350B47E8B9BE5C65FDEFC26837B4AF108523EE6E23FFA2819CF30E1B1332B,5
2,5,20,3.001073,803894670,6C4350B47E8B9BE5C65FDEFC26837B4AF108523EE6E23FFA2819CF30E1B1332B,5
0,5,20,3.003017,803894670,6C4350B47E8B9BE5C65FDEFC26837B4AF108523EE6E23FFA2819CF30E1B1332B,5
3,5,20,6.945502,803894670,6C4350B47E8B9BE5C65FDEFC26837B4AF108523EE6E23FFA2819CF30E1B1332B,5
1,6,20,4.999968,803894671,94B6A26F31142637EFF7E88503354C74C1D00CA2EE89A6ED87023630099CFF01,6
2,6,20,5.003005,803894671,94B6A26F31142637EFF7E88503354C74C1D00CA2EE89A6ED87023630099CFF01,6
0,6,20,5.004549,803894671,94B6A26F31142637EFF7E88503354C74C1D00CA2EE89A6ED87023630099CFF01,6
3,6,20,3.002188,803894671,94B6A26F31142637EFF7E88503354C74C1D00CA2EE89A6ED87023630099CFF01,6
1,7,20,4.002430,803894680,66636346F3DA22DE0D1E2E1940B296F27DE015F51205985101E92FA3D466ABAE,7
4,6,20,11.012464,803894671,94B6A26F31142637EFF7E88503354C74C1D00CA2EE89A6ED87023630099CFF01,6
2,7,20,8.006158,803894680,78C6E4160168BA3C9182426F5D2C524436ECF11B9D64141ABB90BACCDA72B003,7
3,7,20,8.004034,803894680,78C6E4160168BA3C9182426F5D2C524436ECF11B9D64141ABB90BACCDA72B003,7
0,7,20,11.008353,803894680,AFD33BB664ACB73AD517BE14DA1171B5CBBC396E70F5A807F1E6C443AD3D6843,7
4,7,20,6.000341,803894680,AFD33BB664ACB73AD517BE14DA1171B5CBBC396E70F5A807F1E6C443AD3D6843,7
3,8,20,8.007476,803894681,48AABFC8CEAA28549D93793666D01C7B69E2AA433E427AA4DF4FF4D5A226D6C4,8
2,8,20,10.007461,803894681,48AABFC8CEAA28549D93793666D01C7B69E2AA433E427AA4DF4FF4D5A226D6C4,8
2,9,20,3.001099,803894690,696168306E7949158BF5FD9AD0259B74549E5F6D8200E8B1BD1EF045CED67EA2,9
1,8,20,19.012401,803894681,48AABFC8CEAA28549D93793666D01C7B69E2AA433E427AA4DF4FF4D5A226D6C4,8
3,9,20,6.002059,803894690,696168306E7949158BF5FD9AD0259B74549E5F6D8200E8B1BD1EF045CED67EA2,9
2,10,20,4.002712,803894700,58E1BAD742902C5565A38185165AF998DEF168B8F223D4E6A659CDCCBAEB0CFC,10
3,10,20,3.001790,803894700,58E1BAD742902C5565A38185165AF998DEF168B8F223D4E6A659CDCCBAEB0CFC,10
2,11,20,2.999613,803894701,DE6F860F9F4AFA0B66D6357086EB681CDB8C0B2D495A0B8E793247EDEAA7DB64,11
3,11,20,3.004893,803894701,DE6F860F9F4AFA0B66D6357086EB681CDB8C0B2D495A0B8E793247EDEAA7DB64,11
2,12,20,3.001582,803894702,591D6A9742A02E0973594C24DE63D6DB358B57AF330A1F878C829C96F5AAC4CE,12
3,12,20,2.997910,803894702,591D6A9742A02E0973594C24DE63D6DB358B57AF330A1F878C829C96F5AAC4CE,12
