node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3F5BAF6E9F98D0EB1E748FDE472E0AAA56A6C5BB6A9CEBB44FB55AF6ACE92352,False
0,None,Account3,100001000000,0DBCDBD1E6DDB54E51295441ED397B04CD1EABD950D21C210879BD7B53A154AB,False
0,None,Account1,100001000000,8DDBF50F2B1BFC66D61F4579F85D46454550119F1F421C86A51432D56CDF6672,False
0,Account1,Account3,82000000000,AE35A4B9B082ABB471198DD040D80F5D29CF9FF754CFCC655537EFE37679D816,False
0,Account1,Account2,80000000000,4FAF5657EA668B2DD51916056F418A7EE46FBCF9470693B9C894DB70CAADD570,False
0,Account1,Account3,81000000000,02413F904356D59EBEDDCC3783EA86D3A1A27D29B85F518181143FDFA9B1A3DA,False
0,Account1,Account2,83000000000,7D71AA5358455FFE2D9CC1F56EC43C68BFB1A7A05F95DCD1191E4E73F57D9E2C,False
1,None,Account2,100001000000,3F5BAF6E9F98D0EB1E748FDE472E0AAA56A6C5BB6A9CEBB44FB55AF6ACE92352,False
1,None,Account3,100001000000,0DBCDBD1E6DDB54E51295441ED397B04CD1EABD950D21C210879BD7B53A154AB,False
1,None,Account1,100001000000,8DDBF50F2B1BFC66D61F4579F85D46454550119F1F421C86A51432D56CDF6672,False
1,Account1,Account3,82000000000,AE35A4B9B082ABB471198DD040D80F5D29CF9FF754CFCC655537EFE37679D816,False
1,Account1,Account2,80000000000,4FAF5657EA668B2DD51916056F418A7EE46FBCF9470693B9C894DB70CAADD570,False
1,Account1,Account3,81000000000,02413F904356D59EBEDDCC3783EA86D3A1A27D29B85F518181143FDFA9B1A3DA,False
1,Account1,Account2,83000000000,7D71AA5358455FFE2D9CC1F56EC43C68BFB1A7A05F95DCD1191E4E73F57D9E2C,False
2,None,Account2,100001000000,3F5BAF6E9F98D0EB1E748FDE472E0AAA56A6C5BB6A9CEBB44FB55AF6ACE92352,True
2,None,Account3,100001000000,0DBCDBD1E6DDB54E51295441ED397B04CD1EABD950D21C210879BD7B53A154AB,True
2,None,Account1,100001000000,8DDBF50F2B1BFC66D61F4579F85D46454550119F1F421C86A51432D56CDF6672,True
2,Account1,Account3,82000000000,AE35A4B9B082ABB471198DD040D80F5D29CF9FF754CFCC655537EFE37679D816,False
2,Account1,Account2,80000000000,4FAF5657EA668B2DD51916056F418A7EE46FBCF9470693B9C894DB70CAADD570,True
2,Account1,Account3,81000000000,02413F904356D59EBEDDCC3783EA86D3A1A27D29B85F518181143FDFA9B1A3DA,False
2,Account1,Account2,83000000000,7D71AA5358455FFE2D9CC1F56EC43C68BFB1A7A05F95DCD1191E4E73F57D9E2C,False
3,None,Account2,100001000000,3F5BAF6E9F98D0EB1E748FDE472E0AAA56A6C5BB6A9CEBB44FB55AF6ACE92352,True
3,None,Account3,100001000000,0DBCDBD1E6DDB54E51295441ED397B04CD1EABD950D21C210879BD7B53A154AB,True
3,None,Account1,100001000000,8DDBF50F2B1BFC66D61F4579F85D46454550119F1F421C86A51432D56CDF6672,True
3,Account1,Account3,82000000000,AE35A4B9B082ABB471198DD040D80F5D29CF9FF754CFCC655537EFE37679D816,False
3,Account1,Account2,80000000000,4FAF5657EA668B2DD51916056F418A7EE46FBCF9470693B9C894DB70CAADD570,True
3,Account1,Account3,81000000000,02413F904356D59EBEDDCC3783EA86D3A1A27D29B85F518181143FDFA9B1A3DA,False
3,Account1,Account2,83000000000,7D71AA5358455FFE2D9CC1F56EC43C68BFB1A7A05F95DCD1191E4E73F57D9E2C,False
4,None,Account2,100001000000,3F5BAF6E9F98D0EB1E748FDE472E0AAA56A6C5BB6A9CEBB44FB55AF6ACE92352,False
4,None,Account3,100001000000,0DBCDBD1E6DDB54E51295441ED397B04CD1EABD950D21C210879BD7B53A154AB,False
4,None,Account1,100001000000,8DDBF50F2B1BFC66D61F4579F85D46454550119F1F421C86A51432D56CDF6672,False
4,Account1,Account3,82000000000,AE35A4B9B082ABB471198DD040D80F5D29CF9FF754CFCC655537EFE37679D816,False
4,Account1,Account2,80000000000,4FAF5657EA668B2DD51916056F418A7EE46FBCF9470693B9C894DB70CAADD570,False
4,Account1,Account3,81000000000,02413F904356D59EBEDDCC3783EA86D3A1A27D29B85F518181143FDFA9B1A3DA,False
4,Account1,Account2,83000000000,7D71AA5358455FFE2D9CC1F56EC43C68BFB1A7A05F95DCD1191E4E73F57D9E2C,False
