node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999220,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
3,3,20,3.013051,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
1,3,20,3.001153,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
4,3,20,3.016176,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
0,3,20,3.999676,803871000,69C6A393310E428C4926D9A12915966A7DC1FC9BA21A2277501065E8071A9D93,3
0,2,20,22.378219,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
2,2,20,22.603133,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
3,2,20,22.643524,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
1,2,20,22.952706,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
4,2,20,23.135310,803870980,ED4BF7E1DDC844121E3B469426F8633A4F94D718C86CD1EE83B91D04296E981C,2
2,4,20,3.000611,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
3,4,20,3.021546,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
1,4,20,3.001123,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
4,4,20,2.974322,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
0,4,20,3.001068,803871001,6797D9BAEB1D13F512E636D2DF7C7C64EA162DF15397DF92C3736B356A0EE4EE,4
4,5,20,3.001703,803871010,E721BFE47922967881E9576131F49CCF32EF95143BA1E982F8360FBA6EDFE1AC,5
0,5,20,4.003702,803871010,E721BFE47922967881E9576131F49CCF32EF95143BA1E982F8360FBA6EDFE1AC,5
3,5,20,4.951882,803871010,E721BFE47922967881E9576131F49CCF32EF95143BA1E982F8360FBA6EDFE1AC,5
1,5,20,5.003202,803871010,E721BFE47922967881E9576131F49CCF32EF95143BA1E982F8360FBA6EDFE1AC,5
3,6,20,3.000980,803871011,5CF01013A63A352E8B9C5C4CCF761ED5293F70832509D46D2B864400E170B5F9,6
1,6,20,3.003376,803871011,5CF01013A63A352E8B9C5C4CCF761ED5293F70832509D46D2B864400E170B5F9,6
0,6,20,4.000075,803871011,5CF01013A63A352E8B9C5C4CCF761ED5293F70832509D46D2B864400E170B5F9,6
2,5,20,9.004594,803871010,68423364795404ED237803A4A839D560A5A89537D9EEB4B355CC96FFEB86C0B4,5
4,6,20,6.003021,803871011,5CF01013A63A352E8B9C5C4CCF761ED5293F70832509D46D2B864400E170B5F9,6
1,7,20,4.001037,803871012,D567F8B607AF59833A6E82046ABE7338B1A1C0996BA71E2543FB7AEEE932D36B,7
4,7,20,3.001842,803871012,D567F8B607AF59833A6E82046ABE7338B1A1C0996BA71E2543FB7AEEE932D36B,7
0,7,20,4.001821,803871020,983398EE58A0A83B24BBB5702D00247BE56BD968B8846F81D240DDAB97CD3A9D,7
3,7,20,6.002585,803871020,983398EE58A0A83B24BBB5702D00247BE56BD968B8846F81D240DDAB97CD3A9D,7
4,8,20,4.001449,803871020,08E5F9BC342893AB3CE15180661AF4D8E462F73313D32000F1BE53CD84E2CB51,8
1,8,20,6.004663,803871020,08E5F9BC342893AB3CE15180661AF4D8E462F73313D32000F1BE53CD84E2CB51,8
0,8,20,6.008512,803871021,0C789395FF0693D3CD577D6AF18A567EC78903403391C2F1A29B2DB6B3584330,8
3,8,20,6.006764,803871020,08E5F9BC342893AB3CE15180661AF4D8E462F73313D32000F1BE53CD84E2CB51,8
1,9,20,3.001157,803871021,33AC5E09E5F1C6E24247CA263A0066A21C64A9A488F96AAE3BA609978360BA84,9
4,9,20,6.004282,803871021,33AC5E09E5F1C6E24247CA263A0066A21C64A9A488F96AAE3BA609978360BA84,9
1,10,20,4.003285,803871030,C8C5103AF9F3BC48FB03B4AA333EFDEFCBD9D4C2E4F9FEF81EBC31E6ED74CA60,10
4,10,20,3.010413,803871030,C8C5103AF9F3BC48FB03B4AA333EFDEFCBD9D4C2E4F9FEF81EBC31E6ED74CA60,10
1,11,20,3.000893,803871031,42EBE548568BEF529D2375F4ADFFA064F8F1951369BA982268F5C808EA4095F5,11
4,11,20,3.005042,803871031,42EBE548568BEF529D2375F4ADFFA064F8F1951369BA982268F5C808EA4095F5,11
1,12,20,3.003672,803871032,737CD3B8FE68AC20F061DBD5F593502A6CA5C9809675582F06241C2B41D943BC,12
4,12,20,2.995202,803871032,737CD3B8FE68AC20F061DBD5F593502A6CA5C9809675582F06241C2B41D943BC,12
2,6,20,25.018991,803871011,5CF01013A63A352E8B9C5C4CCF761ED5293F70832509D46D2B864400E170B5F9,6
1,13,20,2.998200,803871040,7DCEACF3FD7940A1798D75DDA245998C7AD9B11622B0EA229256071E79BA2DDB,13
4,13,20,3.002054,803871040,7DCEACF3FD7940A1798D75DDA245998C7AD9B11622B0EA229256071E79BA2DDB,13
1,14,20,3.001400,803871041,2B23EAEBC326630FECEC396053B803C51E8FB682AF8316834FCF1CAC1F9D5C91,14
4,14,20,3.000361,803871041,2B23EAEBC326630FECEC396053B803C51E8FB682AF8316834FCF1CAC1F9D5C91,14
1,15,20,3.000963,803871042,EFAFFAB943FF173E8B004505FA747580A946C0C205133D34FBCC5CCD7EF62F37,15
4,15,20,3.001844,803871042,EFAFFAB943FF173E8B004505FA747580A946C0C205133D34FBCC5CCD7EF62F37,15
1,16,20,3.001520,803871050,A3C621908D394C737590E3DFA209975028BE9D273857FAD0A91C801083AAE86F,16
4,16,20,3.001122,803871050,A3C621908D394C737590E3DFA209975028BE9D273857FAD0A91C801083AAE86F,16
0,9,20,25.009842,803871021,33AC5E09E5F1C6E24247CA263A0066A21C64A9A488F96AAE3BA609978360BA84,9
3,9,20,24.006353,803871021,33AC5E09E5F1C6E24247CA263A0066A21C64A9A488F96AAE3BA609978360BA84,9
1,17,20,3.000676,803871051,55932E02304E2EB3C8A625CB835D820C7E71E0126620BF7B317706CE3BAE17CB,17
4,17,20,3.007443,803871051,55932E02304E2EB3C8A625CB835D820C7E71E0126620BF7B317706CE3BAE17CB,17
1,18,20,3.001411,803871052,1E6A12523E76EF9125B6613AA3E64BD789AA5B1D4FFB7992FAF106FCD79A59E1,18
4,18,20,3.000483,803871052,1E6A12523E76EF9125B6613AA3E64BD789AA5B1D4FFB7992FAF106FCD79A59E1,18
1,19,20,3.001333,803871060,11CBBE161371AD67FAAC044E6FC1C88377E74DA49E3D034EABE866F64974A86F,19
4,19,20,3.002032,803871060,11CBBE161371AD67FAAC044E6FC1C88377E74DA49E3D034EABE866F64974A86F,19
2,7,20,20.007655,803871012,D567F8B607AF59833A6E82046ABE7338B1A1C0996BA71E2543FB7AEEE932D36B,7
1,20,20,3.001331,803871061,ADAAA564D49556023C07F0D64B7905D1CBA3F0D38856CE5E443009F453CB920D,20
4,20,20,2.999818,803871061,ADAAA564D49556023C07F0D64B7905D1CBA3F0D38856CE5E443009F453CB920D,20
1,21,20,3.001637,803871062,F81532BDB8990106E79596E6B9415FB74B6343D568B90AE8E390369925493887,21
