node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A29FBB9A08E7BB3F3999F66BE279D988B0AE0355560E70FDE4A6790850E94F10,False
0,None,Account2,100001000000,677D4FB28F39AD197F7FC964AC0341139BE4252A0B0F937C9D5DB4EAD245FF70,False
0,None,Account3,100001000000,1BB93F329EDBE7625E492866986CECCEEC18514A3803F547A3B418F459B579D3,False
0,Account1,Account2,80000000000,F8A4C1E4DFA6D2938BE1AD100ACCDDC1A3B2E94FE969BB2D8BADF21035FA14F9,False
0,Account1,Account3,82000000000,C70568213B59773A385B70E95EBB0152CF207437AE1A444347D22A6430060DDB,False
0,Account1,Account3,81000000000,DAF5673130F10D066FB47A2373847244AA0A6F2DF61033DFB48A52197C2E1612,False
0,Account1,Account2,83000000000,EB1DE9D2FD96281B83BCC815489EDFFB22CD0D3BD1685BC406FB3E446A118A7B,False
1,None,Account1,100001000000,A29FBB9A08E7BB3F3999F66BE279D988B0AE0355560E70FDE4A6790850E94F10,True
1,None,Account2,100001000000,677D4FB28F39AD197F7FC964AC0341139BE4252A0B0F937C9D5DB4EAD245FF70,True
1,None,Account3,100001000000,1BB93F329EDBE7625E492866986CECCEEC18514A3803F547A3B418F459B579D3,True
1,Account1,Account2,80000000000,F8A4C1E4DFA6D2938BE1AD100ACCDDC1A3B2E94FE969BB2D8BADF21035FA14F9,False
1,Account1,Account3,82000000000,C70568213B59773A385B70E95EBB0152CF207437AE1A444347D22A6430060DDB,False
1,Account1,Account3,81000000000,DAF5673130F10D066FB47A2373847244AA0A6F2DF61033DFB48A52197C2E1612,True
1,Account1,Account2,83000000000,EB1DE9D2FD96281B83BCC815489EDFFB22CD0D3BD1685BC406FB3E446A118A7B,False
2,None,Account1,100001000000,A29FBB9A08E7BB3F3999F66BE279D988B0AE0355560E70FDE4A6790850E94F10,False
2,None,Account2,100001000000,677D4FB28F39AD197F7FC964AC0341139BE4252A0B0F937C9D5DB4EAD245FF70,False
2,None,Account3,100001000000,1BB93F329EDBE7625E492866986CECCEEC18514A3803F547A3B418F459B579D3,False
2,Account1,Account2,80000000000,F8A4C1E4DFA6D2938BE1AD100ACCDDC1A3B2E94FE969BB2D8BADF21035FA14F9,False
2,Account1,Account3,82000000000,C70568213B59773A385B70E95EBB0152CF207437AE1A444347D22A6430060DDB,False
2,Account1,Account3,81000000000,DAF5673130F10D066FB47A2373847244AA0A6F2DF61033DFB48A52197C2E1612,False
2,Account1,Account2,83000000000,EB1DE9D2FD96281B83BCC815489EDFFB22CD0D3BD1685BC406FB3E446A118A7B,False
3,None,Account1,100001000000,A29FBB9A08E7BB3F3999F66BE279D988B0AE0355560E70FDE4A6790850E94F10,False
3,None,Account2,100001000000,677D4FB28F39AD197F7FC964AC0341139BE4252A0B0F937C9D5DB4EAD245FF70,False
3,None,Account3,100001000000,1BB93F329EDBE7625E492866986CECCEEC18514A3803F547A3B418F459B579D3,False
3,Account1,Account2,80000000000,F8A4C1E4DFA6D2938BE1AD100ACCDDC1A3B2E94FE969BB2D8BADF21035FA14F9,False
3,Account1,Account3,82000000000,C70568213B59773A385B70E95EBB0152CF207437AE1A444347D22A6430060DDB,False
3,Account1,Account3,81000000000,DAF5673130F10D066FB47A2373847244AA0A6F2DF61033DFB48A52197C2E1612,False
3,Account1,Account2,83000000000,EB1DE9D2FD96281B83BCC815489EDFFB22CD0D3BD1685BC406FB3E446A118A7B,False
4,None,Account1,100001000000,A29FBB9A08E7BB3F3999F66BE279D988B0AE0355560E70FDE4A6790850E94F10,True
4,None,Account2,100001000000,677D4FB28F39AD197F7FC964AC0341139BE4252A0B0F937C9D5DB4EAD245FF70,True
4,None,Account3,100001000000,1BB93F329EDBE7625E492866986CECCEEC18514A3803F547A3B418F459B579D3,True
4,Account1,Account2,80000000000,F8A4C1E4DFA6D2938BE1AD100ACCDDC1A3B2E94FE969BB2D8BADF21035FA14F9,False
4,Account1,Account3,82000000000,C70568213B59773A385B70E95EBB0152CF207437AE1A444347D22A6430060DDB,False
4,Account1,Account3,81000000000,DAF5673130F10D066FB47A2373847244AA0A6F2DF61033DFB48A52197C2E1612,True
4,Account1,Account2,83000000000,EB1DE9D2FD96281B83BCC815489EDFFB22CD0D3BD1685BC406FB3E446A118A7B,False
