node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000458,803839800,CE08BEFD41278D66B4465AFAE5F4A3469685D1C17CF736ECF26A105A3D0D5050,3
1,3,20,3.001623,803839800,CE08BEFD41278D66B4465AFAE5F4A3469685D1C17CF736ECF26A105A3D0D5050,3
0,3,20,3.996147,803839800,CE08BEFD41278D66B4465AFAE5F4A3469685D1C17CF736ECF26A105A3D0D5050,3
4,3,20,4.130269,803839800,CE08BEFD41278D66B4465AFAE5F4A3469685D1C17CF736ECF26A105A3D0D5050,3
2,3,20,4.162672,803839800,CE08BEFD41278D66B4465AFAE5F4A3469685D1C17CF736ECF26A105A3D0D5050,3
0,2,20,19.121392,803839780,6E33ADD6F37603680F9F35B54F4742843F733F6DEE701E3DE09B251AF6C8F930,2
4,2,20,19.195084,803839780,6E33ADD6F37603680F9F35B54F4742843F733F6DEE701E3DE09B251AF6C8F930,2
2,2,20,19.287243,803839780,6E33ADD6F37603680F9F35B54F4742843F733F6DEE701E3DE09B251AF6C8F930,2
3,2,20,19.361296,803839780,6E33ADD6F37603680F9F35B54F4742843F733F6DEE701E3DE09B251AF6C8F930,2
1,2,20,19.820926,803839780,6E33ADD6F37603680F9F35B54F4742843F733F6DEE701E3DE09B251AF6C8F930,2
1,4,20,3.000515,803839801,F9937ECEC3BC5FEAFBDC732424D1D2CB18DD2BCDDC6318137D1BBD5783709E18,4
0,4,20,3.001517,803839801,F9937ECEC3BC5FEAFBDC732424D1D2CB18DD2BCDDC6318137D1BBD5783709E18,4
4,4,20,2.839201,803839801,F9937ECEC3BC5FEAFBDC732424D1D2CB18DD2BCDDC6318137D1BBD5783709E18,4
2,4,20,2.838934,803839801,F9937ECEC3BC5FEAFBDC732424D1D2CB18DD2BCDDC6318137D1BBD5783709E18,4
3,4,20,4.001807,803839801,F9937ECEC3BC5FEAFBDC732424D1D2CB18DD2BCDDC6318137D1BBD5783709E18,4
2,5,20,3.002224,803839810,8F5781DCE88671F07663AC00B02E3D481B1FB5BA5D6714DF662856DE64DC71F3,5
3,5,20,3.003196,803839810,8F5781DCE88671F07663AC00B02E3D481B1FB5BA5D6714DF662856DE64DC71F3,5
1,5,20,4.001961,803839810,8F5781DCE88671F07663AC00B02E3D481B1FB5BA5D6714DF662856DE64DC71F3,5
0,5,20,4.001409,803839810,8F5781DCE88671F07663AC00B02E3D481B1FB5BA5D6714DF662856DE64DC71F3,5
4,5,20,5.001749,803839810,9B09C39747CBC2B2E12206367D401EA01375D64DC7A43B07E37A7D9B7C4318C1,5
2,6,20,3.024910,803839811,FD4F69A874C6B2409527808AC1DFC30E3390F89F0D992651E87063F80C32A2A8,6
