peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6e33add6f37603680f9f35b54f4742843f733f6dee701e3de09b251af6c8f930,[]
4,3,2,6e33add6f37603680f9f35b54f4742843f733f6dee701e3de09b251af6c8f930,[]
2,3,2,6e33add6f37603680f9f35b54f4742843f733f6dee701e3de09b251af6c8f930,[]
3,4,2,6e33add6f37603680f9f35b54f4742843f733f6dee701e3de09b251af6c8f930,[]
1,4,2,6e33add6f37603680f9f35b54f4742843f733f6dee701e3de09b251af6c8f930,[]
3,2,3,ce08befd41278d66b4465afae5f4a3469685d1c17cf736ecf26a105a3d0d5050,[]
1,4,3,ce08befd41278d66b4465afae5f4a3469685d1c17cf736ecf26a105a3d0d5050,[]
0,4,3,ce08befd41278d66b4465afae5f4a3469685d1c17cf736ecf26a105a3d0d5050,[]
4,3,3,ce08befd41278d66b4465afae5f4a3469685d1c17cf736ecf26a105a3d0d5050,[]
2,4,3,ce08befd41278d66b4465afae5f4a3469685d1c17cf736ecf26a105a3d0d5050,[]
1,3,4,f9937ecec3bc5feafbdc732424d1d2cb18dd2bcddc6318137d1bbd5783709e18,[]
0,3,4,f9937ecec3bc5feafbdc732424d1d2cb18dd2bcddc6318137d1bbd5783709e18,[]
4,2,4,f9937ecec3bc5feafbdc732424d1d2cb18dd2bcddc6318137d1bbd5783709e18,[]
2,3,4,f9937ecec3bc5feafbdc732424d1d2cb18dd2bcddc6318137d1bbd5783709e18,[]
3,1,4,f9937ecec3bc5feafbdc732424d1d2cb18dd2bcddc6318137d1bbd5783709e18,[]
2,1,5,8f5781dce88671f07663ac00b02e3d481b1fb5ba5d6714df662856de64dc71f3,"['AE6BC4AAA46F8CC219805C99FB5E0650ADEF1253FC73E5E97CC23B32F8EE7F31', 'E1FA22C62FC307EE2018C755DCB94B9259D9188815A805EDE5F6AF8D214CE41E']"
3,2,5,8f5781dce88671f07663ac00b02e3d481b1fb5ba5d6714df662856de64dc71f3,"['AE6BC4AAA46F8CC219805C99FB5E0650ADEF1253FC73E5E97CC23B32F8EE7F31', 'E1FA22C62FC307EE2018C755DCB94B9259D9188815A805EDE5F6AF8D214CE41E']"
1,4,5,8f5781dce88671f07663ac00b02e3d481b1fb5ba5d6714df662856de64dc71f3,"['AE6BC4AAA46F8CC219805C99FB5E0650ADEF1253FC73E5E97CC23B32F8EE7F31', 'E1FA22C62FC307EE2018C755DCB94B9259D9188815A805EDE5F6AF8D214CE41E']"
