node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2,False
0,None,Account3,100001000000,8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B,False
0,None,Account2,100001000000,E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E,False
0,Account1,Account2,83000000000,9CD785F8E7E2F090EA8E542170EE46EBF251644E571B33824A583F75A66A69AE,False
0,Account1,Account3,82000000000,245D1DEF4685905D1DD4C08D73D419F4AA4D1D70EE385D71C3E9F33343F57008,False
0,Account1,Account2,80000000000,7FD4261352A169EBE6EBF215DD7ACD0F0E88E24A811F9BC656DB1BA2F83FC5F1,False
0,Account1,Account3,81000000000,2015DC72DAFF0BE4561032616BCF8C72E00D02718DC85EC829B29039669CBDC7,False
1,None,Account1,100001000000,41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2,True
1,None,Account3,100001000000,8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B,True
1,None,Account2,100001000000,E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E,True
1,Account1,Account2,83000000000,9CD785F8E7E2F090EA8E542170EE46EBF251644E571B33824A583F75A66A69AE,False
1,Account1,Account3,82000000000,245D1DEF4685905D1DD4C08D73D419F4AA4D1D70EE385D71C3E9F33343F57008,False
1,Account1,Account2,80000000000,7FD4261352A169EBE6EBF215DD7ACD0F0E88E24A811F9BC656DB1BA2F83FC5F1,False
1,Account1,Account3,81000000000,2015DC72DAFF0BE4561032616BCF8C72E00D02718DC85EC829B29039669CBDC7,True
2,None,Account1,100001000000,41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2,False
2,None,Account3,100001000000,8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B,False
2,None,Account2,100001000000,E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E,False
2,Account1,Account2,83000000000,9CD785F8E7E2F090EA8E542170EE46EBF251644E571B33824A583F75A66A69AE,False
2,Account1,Account3,82000000000,245D1DEF4685905D1DD4C08D73D419F4AA4D1D70EE385D71C3E9F33343F57008,False
2,Account1,Account2,80000000000,7FD4261352A169EBE6EBF215DD7ACD0F0E88E24A811F9BC656DB1BA2F83FC5F1,False
2,Account1,Account3,81000000000,2015DC72DAFF0BE4561032616BCF8C72E00D02718DC85EC829B29039669CBDC7,False
3,None,Account1,100001000000,41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2,False
3,None,Account3,100001000000,8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B,False
3,None,Account2,100001000000,E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E,True
3,Account1,Account2,83000000000,9CD785F8E7E2F090EA8E542170EE46EBF251644E571B33824A583F75A66A69AE,False
3,Account1,Account3,82000000000,245D1DEF4685905D1DD4C08D73D419F4AA4D1D70EE385D71C3E9F33343F57008,False
3,Account1,Account2,80000000000,7FD4261352A169EBE6EBF215DD7ACD0F0E88E24A811F9BC656DB1BA2F83FC5F1,False
3,Account1,Account3,81000000000,2015DC72DAFF0BE4561032616BCF8C72E00D02718DC85EC829B29039669CBDC7,True
4,None,Account1,100001000000,41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2,True
4,None,Account3,100001000000,8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B,True
4,None,Account2,100001000000,E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E,True
4,Account1,Account2,83000000000,9CD785F8E7E2F090EA8E542170EE46EBF251644E571B33824A583F75A66A69AE,False
4,Account1,Account3,82000000000,245D1DEF4685905D1DD4C08D73D419F4AA4D1D70EE385D71C3E9F33343F57008,False
4,Account1,Account2,80000000000,7FD4261352A169EBE6EBF215DD7ACD0F0E88E24A811F9BC656DB1BA2F83FC5F1,False
4,Account1,Account3,81000000000,2015DC72DAFF0BE4561032616BCF8C72E00D02718DC85EC829B29039669CBDC7,True
