node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000126,803838970,CBA980C994E1746B59F6C2C3F6D1708519906722C0001B07E1B9CD7F563D2F92,3
2,3,20,2.999721,803838970,CBA980C994E1746B59F6C2C3F6D1708519906722C0001B07E1B9CD7F563D2F92,3
3,3,20,2.964882,803838970,CBA980C994E1746B59F6C2C3F6D1708519906722C0001B07E1B9CD7F563D2F92,3
4,3,20,3.999005,803838970,CBA980C994E1746B59F6C2C3F6D1708519906722C0001B07E1B9CD7F563D2F92,3
0,2,20,25.946906,803838950,CE4147B30FFD22CD081AE9AF51A806A7453098431AEF2FD9D4AC072D4F5559B6,2
4,2,20,26.214145,803838950,CE4147B30FFD22CD081AE9AF51A806A7453098431AEF2FD9D4AC072D4F5559B6,2
2,2,20,26.471837,803838950,CE4147B30FFD22CD081AE9AF51A806A7453098431AEF2FD9D4AC072D4F5559B6,2
3,2,20,26.551705,803838950,CE4147B30FFD22CD081AE9AF51A806A7453098431AEF2FD9D4AC072D4F5559B6,2
1,2,20,26.594657,803838950,CE4147B30FFD22CD081AE9AF51A806A7453098431AEF2FD9D4AC072D4F5559B6,2
2,4,20,3.001060,803838971,BFC37A3FBAAFFAE32F153F3DC4DCBC677A5ADEF90026689631C0B1D73A1A913B,4
3,4,20,3.156153,803838971,BFC37A3FBAAFFAE32F153F3DC4DCBC677A5ADEF90026689631C0B1D73A1A913B,4
0,4,20,4.006793,803838971,BFC37A3FBAAFFAE32F153F3DC4DCBC677A5ADEF90026689631C0B1D73A1A913B,4
4,4,20,3.000529,803838971,BFC37A3FBAAFFAE32F153F3DC4DCBC677A5ADEF90026689631C0B1D73A1A913B,4
1,4,20,3.999624,803838971,BFC37A3FBAAFFAE32F153F3DC4DCBC677A5ADEF90026689631C0B1D73A1A913B,4
2,5,20,3.001435,803838980,BC9BF6DC053B3C1958F2A9FB286F1C66D9DC0E570AF209AC12B837C63C9BBE48,5
3,5,20,2.857511,803838980,10D77E1015B1A64DC085BB1B76BF6201219C0AABC514908E07D83BBA5EA4C571,5
1,3,20,3.972017,803838970,CBA980C994E1746B59F6C2C3F6D1708519906722C0001B07E1B9CD7F563D2F92,3
0,5,20,2.995890,803838980,BC9BF6DC053B3C1958F2A9FB286F1C66D9DC0E570AF209AC12B837C63C9BBE48,5
4,5,20,3.001175,803838980,BC9BF6DC053B3C1958F2A9FB286F1C66D9DC0E570AF209AC12B837C63C9BBE48,5
1,5,20,3.002169,803838980,BC9BF6DC053B3C1958F2A9FB286F1C66D9DC0E570AF209AC12B837C63C9BBE48,5
0,6,20,3.002547,803838981,DC6188FC2045D99C9BCB54F712198754F65D4068C27876923C131D3F90C6E6EB,6
4,6,20,4.007351,803838981,DC6188FC2045D99C9BCB54F712198754F65D4068C27876923C131D3F90C6E6EB,6
1,6,20,3.001403,803838981,DC6188FC2045D99C9BCB54F712198754F65D4068C27876923C131D3F90C6E6EB,6
2,6,20,7.021753,803838981,DC6188FC2045D99C9BCB54F712198754F65D4068C27876923C131D3F90C6E6EB,6
4,7,20,3.002714,803838982,95B3783EC74873328A94F8598AF8F9EDC5868E7F3503BB6369BAF91B36936FDF,7
3,6,20,7.989773,803838981,DC6188FC2045D99C9BCB54F712198754F65D4068C27876923C131D3F90C6E6EB,6
0,7,20,5.002751,803838990,6D2AD4A775E735B0B5BC0667AA15782BE3200D47FE0547F39A7756570F1A8850,7
1,7,20,4.003821,803838982,95B3783EC74873328A94F8598AF8F9EDC5868E7F3503BB6369BAF91B36936FDF,7
2,7,20,4.986254,803838990,6D2AD4A775E735B0B5BC0667AA15782BE3200D47FE0547F39A7756570F1A8850,7
1,8,20,3.000752,803838990,16EE9A6EFA45D159909772B5AB418AFC83F46177961AB8361319B632021F0787,8
3,7,20,5.003894,803838990,6D2AD4A775E735B0B5BC0667AA15782BE3200D47FE0547F39A7756570F1A8850,7
4,8,20,6.002840,803838990,16EE9A6EFA45D159909772B5AB418AFC83F46177961AB8361319B632021F0787,8
4,9,20,3.000743,803838991,481AB3226B2195A581BB5E652811ADBCF199E84803E4F84EF151A5F29416CAAC,9
1,9,20,5.001884,803838991,481AB3226B2195A581BB5E652811ADBCF199E84803E4F84EF151A5F29416CAAC,9
1,10,20,3.001239,803839000,8CBA0C4C4B1770B2DC6C303388F23C343A70CA1D7C05AFBA8FD6B480D2022185,10
4,10,20,4.006028,803839000,8CBA0C4C4B1770B2DC6C303388F23C343A70CA1D7C05AFBA8FD6B480D2022185,10
1,11,20,3.001549,803839001,D82E8ACE968EE1C70DAF36455FE4D04990FCAC640978CDB5526127CBD4FBE44A,11
