peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
4,2,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
2,4,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
3,4,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
1,3,2,ce4147b30ffd22cd081ae9af51a806a7453098431aef2fd9d4ac072d4f5559b6,[]
0,3,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
2,3,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
3,4,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
4,2,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
1,0,3,cba980c994e1746b59f6c2c3f6d1708519906722c0001b07e1b9cd7f563d2f92,[]
2,4,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
3,2,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
0,4,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
4,0,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
1,4,4,bfc37a3fbaaffae32f153f3dc4dcbc677a5adef90026689631c0b1d73a1a913b,[]
2,4,5,bc9bf6dc053b3c1958f2a9fb286f1c66d9dc0e570af209ac12b837c63c9bbe48,[]
3,4,5,10d77e1015b1a64dc085bb1b76bf6201219c0aabc514908e07d83bba5ea4c571,['41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2']
0,4,5,bc9bf6dc053b3c1958f2a9fb286f1c66d9dc0e570af209ac12b837c63c9bbe48,[]
4,3,5,bc9bf6dc053b3c1958f2a9fb286f1c66d9dc0e570af209ac12b837c63c9bbe48,[]
1,4,5,bc9bf6dc053b3c1958f2a9fb286f1c66d9dc0e570af209ac12b837c63c9bbe48,[]
0,3,6,dc6188fc2045d99c9bcb54f712198754f65d4068c27876923c131d3f90c6e6eb,"['41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2', '8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B', 'E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E']"
4,2,6,dc6188fc2045d99c9bcb54f712198754f65d4068c27876923c131d3f90c6e6eb,"['41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2', '8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B', 'E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E']"
1,3,6,dc6188fc2045d99c9bcb54f712198754f65d4068c27876923c131d3f90c6e6eb,"['41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2', '8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B', 'E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E']"
2,3,6,dc6188fc2045d99c9bcb54f712198754f65d4068c27876923c131d3f90c6e6eb,"['41D63E2AB709FD62E21C036E90C1917825FB1417BA466298DBFC4706CD04A8D2', '8B2A463490773A474FDD88FA8D0F693B0300294483D9C8EB7D1FF9160DB9C65B', 'E461D9723174F2C1B77BD2B96D5BA9881BFCC4BECCCA3E173D298D679D17BE8E']"
4,3,7,95b3783ec74873328a94f8598af8f9edc5868e7f3503bb6369baf91b36936fdf,[]
