peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
1,3,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
4,2,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
3,4,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
2,4,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
1,2,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
4,2,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
2,4,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
0,4,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
3,4,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
1,3,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
2,4,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
0,3,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
4,3,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
3,4,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
1,3,5,17744133394a85d5a8f0fa091463d7afb31ab4de19452017250bac55aa124410,"['33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4', 'A4AC20A28BDCFAD22F050EE1F0E7F0AB5DCE3CD61A457C6AC815E208D78A3F0D', 'FA39BCA0E3C8262370428546403FD460E4F693D90834C3C41C3AA66BB8297AE1']"
4,2,5,17744133394a85d5a8f0fa091463d7afb31ab4de19452017250bac55aa124410,"['33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4', 'A4AC20A28BDCFAD22F050EE1F0E7F0AB5DCE3CD61A457C6AC815E208D78A3F0D', 'FA39BCA0E3C8262370428546403FD460E4F693D90834C3C41C3AA66BB8297AE1']"
2,4,5,2109f5ca4e24df89a5fb438361aa7997b986df9fe3c99caba6c36421d09f57ee,['33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4']
0,4,5,2109f5ca4e24df89a5fb438361aa7997b986df9fe3c99caba6c36421d09f57ee,['33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4']
3,1,5,2109f5ca4e24df89a5fb438361aa7997b986df9fe3c99caba6c36421d09f57ee,['33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4']
