node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000897,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
4,3,20,3.002446,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
2,3,20,3.002922,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
0,3,20,4.000074,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
3,3,20,3.994054,803859520,D2311A6294FEE30A67121D8B2B62F4194B0D581879413381F94C1033A47588F0,3
0,2,20,16.709546,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
1,2,20,16.808234,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
4,2,20,17.094814,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
3,2,20,17.177092,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
2,2,20,17.251970,803859500,AABCA9652929D08E00960AF659CB4C24E70503182D913F29E42249D4D389AB83,2
1,4,20,3.000408,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
2,4,20,3.000275,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
0,4,20,3.000568,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
4,4,20,4.000045,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
3,4,20,4.001360,803859521,97F9EADA8697D1F43927E4DA8905CC9A3A73724CDC11996AF496B19FD12D5467,4
1,5,20,3.001270,803859530,17744133394A85D5A8F0FA091463D7AFB31AB4DE19452017250BAC55AA124410,5
4,5,20,3.001005,803859530,17744133394A85D5A8F0FA091463D7AFB31AB4DE19452017250BAC55AA124410,5
2,5,20,5.002444,803859530,2109F5CA4E24DF89A5FB438361AA7997B986DF9FE3C99CABA6C36421D09F57EE,5
0,5,20,6.003443,803859530,2109F5CA4E24DF89A5FB438361AA7997B986DF9FE3C99CABA6C36421D09F57EE,5
3,5,20,5.005490,803859530,2109F5CA4E24DF89A5FB438361AA7997B986DF9FE3C99CABA6C36421D09F57EE,5
1,6,20,6.003702,803859531,243FC77EBC13471B70921EA80641E18BD6240849AB444B3E96D5FFC00FB139DB,6
4,6,20,8.005936,803859531,9B36C959C5EAEEF1E960B7B428CFD9F229D0B6DB5692B0CACDB6FB871DF7756A,6
3,6,20,5.001942,803859531,9B36C959C5EAEEF1E960B7B428CFD9F229D0B6DB5692B0CACDB6FB871DF7756A,6
