node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4,True
0,None,Account2,100001000000,A4AC20A28BDCFAD22F050EE1F0E7F0AB5DCE3CD61A457C6AC815E208D78A3F0D,True
0,None,Account3,100001000000,FA39BCA0E3C8262370428546403FD460E4F693D90834C3C41C3AA66BB8297AE1,True
0,Account1,Account3,82000000000,09AC3361B1367D745300DBF7FD8D03A4232B504F0884974401D0887BDCFC1B6B,True
0,Account1,Account3,81000000000,7B5B289034EBF7BA5DA16C4515EA1F4D2A2DD941B0497F185436950A22B5854F,False
0,Account1,Account2,80000000000,367F5B685F8B381843A1F83B7C4075531316C4A18CC6D52A0DE847D8D2236F7B,False
0,Account1,Account2,83000000000,D414040B1A7373E29CD0646FE0D2B3966557158A336B11FA75C822D2A5972385,False
1,None,Account1,100001000000,33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4,False
1,None,Account2,100001000000,A4AC20A28BDCFAD22F050EE1F0E7F0AB5DCE3CD61A457C6AC815E208D78A3F0D,True
1,None,Account3,100001000000,FA39BCA0E3C8262370428546403FD460E4F693D90834C3C41C3AA66BB8297AE1,True
1,Account1,Account3,82000000000,09AC3361B1367D745300DBF7FD8D03A4232B504F0884974401D0887BDCFC1B6B,True
1,Account1,Account3,81000000000,7B5B289034EBF7BA5DA16C4515EA1F4D2A2DD941B0497F185436950A22B5854F,False
1,Account1,Account2,80000000000,367F5B685F8B381843A1F83B7C4075531316C4A18CC6D52A0DE847D8D2236F7B,False
1,Account1,Account2,83000000000,D414040B1A7373E29CD0646FE0D2B3966557158A336B11FA75C822D2A5972385,False
2,None,Account1,100001000000,33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4,True
2,None,Account2,100001000000,A4AC20A28BDCFAD22F050EE1F0E7F0AB5DCE3CD61A457C6AC815E208D78A3F0D,True
2,None,Account3,100001000000,FA39BCA0E3C8262370428546403FD460E4F693D90834C3C41C3AA66BB8297AE1,True
2,Account1,Account3,82000000000,09AC3361B1367D745300DBF7FD8D03A4232B504F0884974401D0887BDCFC1B6B,True
2,Account1,Account3,81000000000,7B5B289034EBF7BA5DA16C4515EA1F4D2A2DD941B0497F185436950A22B5854F,False
2,Account1,Account2,80000000000,367F5B685F8B381843A1F83B7C4075531316C4A18CC6D52A0DE847D8D2236F7B,False
2,Account1,Account2,83000000000,D414040B1A7373E29CD0646FE0D2B3966557158A336B11FA75C822D2A5972385,False
3,None,Account1,100001000000,33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4,True
3,None,Account2,100001000000,A4AC20A28BDCFAD22F050EE1F0E7F0AB5DCE3CD61A457C6AC815E208D78A3F0D,True
3,None,Account3,100001000000,FA39BCA0E3C8262370428546403FD460E4F693D90834C3C41C3AA66BB8297AE1,True
3,Account1,Account3,82000000000,09AC3361B1367D745300DBF7FD8D03A4232B504F0884974401D0887BDCFC1B6B,True
3,Account1,Account3,81000000000,7B5B289034EBF7BA5DA16C4515EA1F4D2A2DD941B0497F185436950A22B5854F,False
3,Account1,Account2,80000000000,367F5B685F8B381843A1F83B7C4075531316C4A18CC6D52A0DE847D8D2236F7B,False
3,Account1,Account2,83000000000,D414040B1A7373E29CD0646FE0D2B3966557158A336B11FA75C822D2A5972385,False
4,None,Account1,100001000000,33F6FF64C19A48B8DA78F3E227EE1CF4761D7317AF321774FFFA0967B1E11DF4,False
4,None,Account2,100001000000,A4AC20A28BDCFAD22F050EE1F0E7F0AB5DCE3CD61A457C6AC815E208D78A3F0D,True
4,None,Account3,100001000000,FA39BCA0E3C8262370428546403FD460E4F693D90834C3C41C3AA66BB8297AE1,True
4,Account1,Account3,82000000000,09AC3361B1367D745300DBF7FD8D03A4232B504F0884974401D0887BDCFC1B6B,True
4,Account1,Account3,81000000000,7B5B289034EBF7BA5DA16C4515EA1F4D2A2DD941B0497F185436950A22B5854F,False
4,Account1,Account2,80000000000,367F5B685F8B381843A1F83B7C4075531316C4A18CC6D52A0DE847D8D2236F7B,False
4,Account1,Account2,83000000000,D414040B1A7373E29CD0646FE0D2B3966557158A336B11FA75C822D2A5972385,False
