node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63,True
0,None,Account2,100001000000,DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53,True
0,None,Account1,100001000000,F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,ECDEB2AE9B81039EFFDA13EFCCF15B0377A2295A08A9AD723D38E49B9FE5DC1D,False
0,Account1,Account3,81000000000,D044BFAFF9674504B5E830DBA2A3F2F527F57C5B8EE1CE0A04EFA474C1EBCAB0,False
0,Account1,Account2,83000000000,CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03,True
1,None,Account3,100001000000,3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63,True
1,None,Account2,100001000000,DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53,True
1,None,Account1,100001000000,F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,ECDEB2AE9B81039EFFDA13EFCCF15B0377A2295A08A9AD723D38E49B9FE5DC1D,False
1,Account1,Account3,81000000000,D044BFAFF9674504B5E830DBA2A3F2F527F57C5B8EE1CE0A04EFA474C1EBCAB0,False
1,Account1,Account2,83000000000,CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03,True
2,None,Account3,100001000000,3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63,True
2,None,Account2,100001000000,DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53,True
2,None,Account1,100001000000,F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,ECDEB2AE9B81039EFFDA13EFCCF15B0377A2295A08A9AD723D38E49B9FE5DC1D,False
2,Account1,Account3,81000000000,D044BFAFF9674504B5E830DBA2A3F2F527F57C5B8EE1CE0A04EFA474C1EBCAB0,False
2,Account1,Account2,83000000000,CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03,True
3,None,Account3,100001000000,3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63,True
3,None,Account2,100001000000,DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53,True
3,None,Account1,100001000000,F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,ECDEB2AE9B81039EFFDA13EFCCF15B0377A2295A08A9AD723D38E49B9FE5DC1D,False
3,Account1,Account3,81000000000,D044BFAFF9674504B5E830DBA2A3F2F527F57C5B8EE1CE0A04EFA474C1EBCAB0,False
3,Account1,Account2,83000000000,CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03,True
4,None,Account3,100001000000,3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63,True
4,None,Account2,100001000000,DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53,True
4,None,Account1,100001000000,F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,ECDEB2AE9B81039EFFDA13EFCCF15B0377A2295A08A9AD723D38E49B9FE5DC1D,False
4,Account1,Account3,81000000000,D044BFAFF9674504B5E830DBA2A3F2F527F57C5B8EE1CE0A04EFA474C1EBCAB0,False
4,Account1,Account2,83000000000,CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03,True
