peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,5,9981bde292d8581440c6f5cc64916e9c49a139aae14abb9a4195a7405a202cdb,"['3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63', 'DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53', 'F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A']"
4,3,5,9981bde292d8581440c6f5cc64916e9c49a139aae14abb9a4195a7405a202cdb,"['3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63', 'DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53', 'F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A']"
2,0,5,9981bde292d8581440c6f5cc64916e9c49a139aae14abb9a4195a7405a202cdb,"['3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63', 'DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53', 'F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A']"
0,3,5,9981bde292d8581440c6f5cc64916e9c49a139aae14abb9a4195a7405a202cdb,"['3A2460E73D40D4EE36C6BC7B702FCEF9CB057E48507740562722D72D21FDBF63', 'DAABD55202F3DDD2904E28FDA103CE376068A955F277440E1655618999EC6C53', 'F31EE2ADED13498D569B709861B3A02DC5C6E9009C274FC69AE3CACC82D10F6A']"
1,2,6,3efb249e07e6905ca9914dae9c0de2b0298b124ab84c3a261f71c6630c4c8fc6,[]
4,3,6,3efb249e07e6905ca9914dae9c0de2b0298b124ab84c3a261f71c6630c4c8fc6,[]
2,4,6,3efb249e07e6905ca9914dae9c0de2b0298b124ab84c3a261f71c6630c4c8fc6,[]
3,2,6,3efb249e07e6905ca9914dae9c0de2b0298b124ab84c3a261f71c6630c4c8fc6,[]
0,4,6,3efb249e07e6905ca9914dae9c0de2b0298b124ab84c3a261f71c6630c4c8fc6,[]
4,3,7,114aff6d5b948081249e6c9d6fd344f99015fa2dc8922ceae068f39d8024e374,['CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03']
3,4,7,114aff6d5b948081249e6c9d6fd344f99015fa2dc8922ceae068f39d8024e374,['CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03']
0,4,7,114aff6d5b948081249e6c9d6fd344f99015fa2dc8922ceae068f39d8024e374,['CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03']
1,4,7,114aff6d5b948081249e6c9d6fd344f99015fa2dc8922ceae068f39d8024e374,['CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03']
2,3,7,114aff6d5b948081249e6c9d6fd344f99015fa2dc8922ceae068f39d8024e374,['CE19FC8DE55D212ADE4BC720DC639DA22016D4C216B9E1EB7AAFF7AC77D64E03']
4,2,8,4239e06e23d3a03a6ecaa8b70350b6715b9a6290336c6afc6e7fa93e75fc69aa,[]
3,2,8,4239e06e23d3a03a6ecaa8b70350b6715b9a6290336c6afc6e7fa93e75fc69aa,[]
1,4,8,4239e06e23d3a03a6ecaa8b70350b6715b9a6290336c6afc6e7fa93e75fc69aa,[]
0,3,8,4239e06e23d3a03a6ecaa8b70350b6715b9a6290336c6afc6e7fa93e75fc69aa,[]
2,3,8,4239e06e23d3a03a6ecaa8b70350b6715b9a6290336c6afc6e7fa93e75fc69aa,[]
3,2,9,a2a50a2b858641cb97eb33c26b5189e6ac6828fd8ed284c5f19cd82b63f806e8,[]
1,3,9,a2a50a2b858641cb97eb33c26b5189e6ac6828fd8ed284c5f19cd82b63f806e8,[]
4,3,9,a2a50a2b858641cb97eb33c26b5189e6ac6828fd8ed284c5f19cd82b63f806e8,[]
2,1,9,a2a50a2b858641cb97eb33c26b5189e6ac6828fd8ed284c5f19cd82b63f806e8,[]
0,3,9,a2a50a2b858641cb97eb33c26b5189e6ac6828fd8ed284c5f19cd82b63f806e8,[]
1,4,10,4d7c7c779f32be58078a1c2722726eecede663abc575869ba94dc2d58176264e,[]
4,3,10,4d7c7c779f32be58078a1c2722726eecede663abc575869ba94dc2d58176264e,[]
3,4,10,4d7c7c779f32be58078a1c2722726eecede663abc575869ba94dc2d58176264e,[]
2,4,10,4d7c7c779f32be58078a1c2722726eecede663abc575869ba94dc2d58176264e,[]
0,3,10,4d7c7c779f32be58078a1c2722726eecede663abc575869ba94dc2d58176264e,[]
1,4,11,04f1a889645e667258741ff4cd5bb8536ee0f73159f85f4baad8cfd9747d02ff,[]
4,2,11,04f1a889645e667258741ff4cd5bb8536ee0f73159f85f4baad8cfd9747d02ff,[]
3,4,11,04f1a889645e667258741ff4cd5bb8536ee0f73159f85f4baad8cfd9747d02ff,[]
0,2,11,04f1a889645e667258741ff4cd5bb8536ee0f73159f85f4baad8cfd9747d02ff,[]
2,3,11,04f1a889645e667258741ff4cd5bb8536ee0f73159f85f4baad8cfd9747d02ff,[]
1,3,12,eecb6da5c44751d3c93a379b8da6288481b6042a2e745032453fd3849dbbe29d,[]
4,1,12,eecb6da5c44751d3c93a379b8da6288481b6042a2e745032453fd3849dbbe29d,[]
3,4,12,eecb6da5c44751d3c93a379b8da6288481b6042a2e745032453fd3849dbbe29d,[]
0,3,12,eecb6da5c44751d3c93a379b8da6288481b6042a2e745032453fd3849dbbe29d,[]
2,4,12,eecb6da5c44751d3c93a379b8da6288481b6042a2e745032453fd3849dbbe29d,[]
1,4,13,8c2c26e10b3d0e22765a87030c00777ad2a93e5530f73d42fb2b47bd7c536556,[]
4,0,13,8c2c26e10b3d0e22765a87030c00777ad2a93e5530f73d42fb2b47bd7c536556,[]
3,4,13,8c2c26e10b3d0e22765a87030c00777ad2a93e5530f73d42fb2b47bd7c536556,[]
0,4,13,8c2c26e10b3d0e22765a87030c00777ad2a93e5530f73d42fb2b47bd7c536556,[]
2,1,13,8c2c26e10b3d0e22765a87030c00777ad2a93e5530f73d42fb2b47bd7c536556,[]
1,3,14,76c031d8292fd1e24e26f6292a684ab220c984c0b50fb5f289f917b95bef73b2,[]
4,0,14,76c031d8292fd1e24e26f6292a684ab220c984c0b50fb5f289f917b95bef73b2,[]
3,0,14,76c031d8292fd1e24e26f6292a684ab220c984c0b50fb5f289f917b95bef73b2,[]
0,4,14,76c031d8292fd1e24e26f6292a684ab220c984c0b50fb5f289f917b95bef73b2,[]
2,3,14,76c031d8292fd1e24e26f6292a684ab220c984c0b50fb5f289f917b95bef73b2,[]
1,0,15,c69e47899e374b7ae19cfde0b94ae0d054d0cc5f0dcd6822cae570c7d39006d1,[]
4,3,15,c69e47899e374b7ae19cfde0b94ae0d054d0cc5f0dcd6822cae570c7d39006d1,[]
3,2,15,c69e47899e374b7ae19cfde0b94ae0d054d0cc5f0dcd6822cae570c7d39006d1,[]
0,3,15,c69e47899e374b7ae19cfde0b94ae0d054d0cc5f0dcd6822cae570c7d39006d1,[]
2,4,15,c69e47899e374b7ae19cfde0b94ae0d054d0cc5f0dcd6822cae570c7d39006d1,[]
1,4,16,b88fa17c2af103af53a8fda158dc01bee466674db7c08f2f1a590fe8e163ab93,[]
4,2,16,b88fa17c2af103af53a8fda158dc01bee466674db7c08f2f1a590fe8e163ab93,[]
3,1,16,b88fa17c2af103af53a8fda158dc01bee466674db7c08f2f1a590fe8e163ab93,[]
0,4,16,b88fa17c2af103af53a8fda158dc01bee466674db7c08f2f1a590fe8e163ab93,[]
2,3,16,b88fa17c2af103af53a8fda158dc01bee466674db7c08f2f1a590fe8e163ab93,[]
1,3,17,4d98bda2b7589d9015519dd0c9dc8d6136bb10a81f73cdca555ef67867ff5290,[]
4,3,17,4d98bda2b7589d9015519dd0c9dc8d6136bb10a81f73cdca555ef67867ff5290,[]
3,1,17,4d98bda2b7589d9015519dd0c9dc8d6136bb10a81f73cdca555ef67867ff5290,[]
0,4,17,4d98bda2b7589d9015519dd0c9dc8d6136bb10a81f73cdca555ef67867ff5290,[]
2,4,17,4d98bda2b7589d9015519dd0c9dc8d6136bb10a81f73cdca555ef67867ff5290,[]
1,4,18,846c0854ba6c73476fb0ad06ded0da4ab42127cc793d5e12231914b41e5f1b6c,[]
4,3,18,846c0854ba6c73476fb0ad06ded0da4ab42127cc793d5e12231914b41e5f1b6c,[]
3,4,18,846c0854ba6c73476fb0ad06ded0da4ab42127cc793d5e12231914b41e5f1b6c,[]
0,2,18,846c0854ba6c73476fb0ad06ded0da4ab42127cc793d5e12231914b41e5f1b6c,[]
2,0,18,846c0854ba6c73476fb0ad06ded0da4ab42127cc793d5e12231914b41e5f1b6c,[]
1,4,19,7860eded9d5c618d24a6c53ef1e1d03f356f554dc711ac7f046f109ba2d20bc4,[]
4,3,19,7860eded9d5c618d24a6c53ef1e1d03f356f554dc711ac7f046f109ba2d20bc4,[]
3,4,19,7860eded9d5c618d24a6c53ef1e1d03f356f554dc711ac7f046f109ba2d20bc4,[]
0,2,19,7860eded9d5c618d24a6c53ef1e1d03f356f554dc711ac7f046f109ba2d20bc4,[]
2,1,19,7860eded9d5c618d24a6c53ef1e1d03f356f554dc711ac7f046f109ba2d20bc4,[]
1,4,20,314ca74d861552296b1acd3784b9dbde6b667ed14f169fc53944cc53004ffb1d,[]
4,2,20,314ca74d861552296b1acd3784b9dbde6b667ed14f169fc53944cc53004ffb1d,[]
3,2,20,314ca74d861552296b1acd3784b9dbde6b667ed14f169fc53944cc53004ffb1d,[]
0,4,20,314ca74d861552296b1acd3784b9dbde6b667ed14f169fc53944cc53004ffb1d,[]
2,1,20,314ca74d861552296b1acd3784b9dbde6b667ed14f169fc53944cc53004ffb1d,[]
