node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001647,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
2,3,20,2.991201,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
3,3,20,4.000722,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
1,3,20,3.986377,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
0,2,20,22.654331,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
3,2,20,22.918494,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
1,2,20,22.988283,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
4,2,20,23.150251,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
2,2,20,23.224911,803893420,994B64A49B36BB5FB738D54495AD13F8B6541BAE7A735C4BAFA4E6C28CB9DB43,2
0,4,20,4.000216,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
3,4,20,3.001426,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
2,4,20,4.001341,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
1,4,20,4.011304,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
4,4,20,4.000407,803893441,9F1E171DD37E502EDF93650A1D468D84BAFD42D73C18BAA94DDDC6529C25B1F7,4
4,3,20,4.001861,803893440,1869D8F74311FA2620D04C7A573BB482CFB0967F2F7DCBE5CB8D397218F21E1F,3
0,5,20,3.000550,803893450,E5E3C4CCEBE711E31410685BCAF1C80E36B5DB33A736B26F2FD29E8A413066C3,5
3,5,20,5.002841,803893450,E5E3C4CCEBE711E31410685BCAF1C80E36B5DB33A736B26F2FD29E8A413066C3,5
2,5,20,5.001856,803893450,3FCFE8D24DAEF3D9969C73E40F8512B014D52486B7A9BC39BFE68299181E92AA,5
1,5,20,5.040656,803893450,3FCFE8D24DAEF3D9969C73E40F8512B014D52486B7A9BC39BFE68299181E92AA,5
4,5,20,5.002039,803893450,3FCFE8D24DAEF3D9969C73E40F8512B014D52486B7A9BC39BFE68299181E92AA,5
0,6,20,7.004273,803893451,960C8581231FE6B0F6F380E8446568E154B2787D20FEDE45C6E90416637FE746,6
3,6,20,7.005076,803893451,18C1EA3E7FE0F144D2B7DFCC53828110DD5F4EC9FC4BA95E7430DEE4DCE4F8D5,6
2,6,20,7.003820,803893451,18C1EA3E7FE0F144D2B7DFCC53828110DD5F4EC9FC4BA95E7430DEE4DCE4F8D5,6
1,6,20,6.962442,803893451,18C1EA3E7FE0F144D2B7DFCC53828110DD5F4EC9FC4BA95E7430DEE4DCE4F8D5,6
4,6,20,7.004461,803893451,18C1EA3E7FE0F144D2B7DFCC53828110DD5F4EC9FC4BA95E7430DEE4DCE4F8D5,6
3,7,20,5.002164,803893460,D3A932486DDB8378CBE8727361C5EE1B776E8036610F9FA10BFB1A98B2C295C0,7
1,7,20,5.001731,803893460,D3A932486DDB8378CBE8727361C5EE1B776E8036610F9FA10BFB1A98B2C295C0,7
4,7,20,5.001483,803893460,D3A932486DDB8378CBE8727361C5EE1B776E8036610F9FA10BFB1A98B2C295C0,7
2,7,20,6.004252,803893460,D3A932486DDB8378CBE8727361C5EE1B776E8036610F9FA10BFB1A98B2C295C0,7
1,8,20,3.001431,803893470,954EF4FEDF7319C146C9DF4162B28C28139C61E0C9907D26CC54B9A3C7C01488,8
4,8,20,3.001204,803893470,954EF4FEDF7319C146C9DF4162B28C28139C61E0C9907D26CC54B9A3C7C01488,8
2,8,20,3.000530,803893470,954EF4FEDF7319C146C9DF4162B28C28139C61E0C9907D26CC54B9A3C7C01488,8
3,8,20,5.002246,803893470,954EF4FEDF7319C146C9DF4162B28C28139C61E0C9907D26CC54B9A3C7C01488,8
2,9,20,3.001595,803893471,15B993BEDE6D0F025E37F01CF2546AEBACBDC7EB4F6033860C9A937EB912B37F,9
3,9,20,3.008288,803893471,15B993BEDE6D0F025E37F01CF2546AEBACBDC7EB4F6033860C9A937EB912B37F,9
1,9,20,4.002533,803893471,15B993BEDE6D0F025E37F01CF2546AEBACBDC7EB4F6033860C9A937EB912B37F,9
4,9,20,4.001305,803893471,15B993BEDE6D0F025E37F01CF2546AEBACBDC7EB4F6033860C9A937EB912B37F,9
3,10,20,3.002561,803893472,BDE28764D7425D9243EC8F48D062A36C3ED78DDEF1382807A70BE2FA1100845B,10
4,10,20,3.001404,803893472,BDE28764D7425D9243EC8F48D062A36C3ED78DDEF1382807A70BE2FA1100845B,10
2,10,20,4.017681,803893472,BDE28764D7425D9243EC8F48D062A36C3ED78DDEF1382807A70BE2FA1100845B,10
1,10,20,4.002706,803893472,BDE28764D7425D9243EC8F48D062A36C3ED78DDEF1382807A70BE2FA1100845B,10
3,11,20,3.000235,803893480,A1186274F7FBCAE32B08A591231F4683F827F01336347CF7EFA0E77A770A4E94,11
4,11,20,3.000685,803893480,A1186274F7FBCAE32B08A591231F4683F827F01336347CF7EFA0E77A770A4E94,11
2,11,20,2.988909,803893480,A1186274F7FBCAE32B08A591231F4683F827F01336347CF7EFA0E77A770A4E94,11
1,11,20,3.000238,803893480,A1186274F7FBCAE32B08A591231F4683F827F01336347CF7EFA0E77A770A4E94,11
0,11,20,23.021340,803893480,A1186274F7FBCAE32B08A591231F4683F827F01336347CF7EFA0E77A770A4E94,11
3,12,20,3.009835,803893481,5B54CBEFE6F27A6789927BFF67D4E2FB6F24DD131CC12B4B20917605DC01797C,12
4,12,20,3.010786,803893481,5B54CBEFE6F27A6789927BFF67D4E2FB6F24DD131CC12B4B20917605DC01797C,12
2,12,20,2.998068,803893481,5B54CBEFE6F27A6789927BFF67D4E2FB6F24DD131CC12B4B20917605DC01797C,12
0,12,20,2.043461,803893481,5B54CBEFE6F27A6789927BFF67D4E2FB6F24DD131CC12B4B20917605DC01797C,12
1,12,20,3.001124,803893481,5B54CBEFE6F27A6789927BFF67D4E2FB6F24DD131CC12B4B20917605DC01797C,12
3,13,20,3.001591,803893482,1865BDDF582F1BF8D4AE6B0B3F6FAEB3C267377530FD6427484CC4B459D0A4BA,13
4,13,20,2.991919,803893482,1865BDDF582F1BF8D4AE6B0B3F6FAEB3C267377530FD6427484CC4B459D0A4BA,13
2,13,20,3.009923,803893482,1865BDDF582F1BF8D4AE6B0B3F6FAEB3C267377530FD6427484CC4B459D0A4BA,13
0,13,20,2.958201,803893482,1865BDDF582F1BF8D4AE6B0B3F6FAEB3C267377530FD6427484CC4B459D0A4BA,13
1,13,20,3.001605,803893482,1865BDDF582F1BF8D4AE6B0B3F6FAEB3C267377530FD6427484CC4B459D0A4BA,13
3,14,20,3.000932,803893483,7B9DBD739D845B1519DACF4D3070726D677B2B211BFA73A25494712015A26716,14
4,14,20,3.001348,803893483,7B9DBD739D845B1519DACF4D3070726D677B2B211BFA73A25494712015A26716,14
2,14,20,2.993331,803893483,7B9DBD739D845B1519DACF4D3070726D677B2B211BFA73A25494712015A26716,14
0,14,20,3.002253,803893483,7B9DBD739D845B1519DACF4D3070726D677B2B211BFA73A25494712015A26716,14
1,14,20,3.001315,803893483,7B9DBD739D845B1519DACF4D3070726D677B2B211BFA73A25494712015A26716,14
3,15,20,3.001370,803893490,DE851EBA63FEA11D8504B9713A1F35E298E36DBDB5E57D7B7AD7FEC391538225,15
4,15,20,3.001456,803893490,DE851EBA63FEA11D8504B9713A1F35E298E36DBDB5E57D7B7AD7FEC391538225,15
2,15,20,3.000410,803893490,DE851EBA63FEA11D8504B9713A1F35E298E36DBDB5E57D7B7AD7FEC391538225,15
0,15,20,3.000270,803893490,DE851EBA63FEA11D8504B9713A1F35E298E36DBDB5E57D7B7AD7FEC391538225,15
1,15,20,3.001263,803893490,DE851EBA63FEA11D8504B9713A1F35E298E36DBDB5E57D7B7AD7FEC391538225,15
3,16,20,3.001120,803893491,E4BEE1D11768AD3CB5CFA535C9CA94FD1FEA184AC2E9E9B34609BED608A67037,16
4,16,20,3.001344,803893491,E4BEE1D11768AD3CB5CFA535C9CA94FD1FEA184AC2E9E9B34609BED608A67037,16
2,16,20,3.001864,803893491,E4BEE1D11768AD3CB5CFA535C9CA94FD1FEA184AC2E9E9B34609BED608A67037,16
0,16,20,3.001699,803893491,E4BEE1D11768AD3CB5CFA535C9CA94FD1FEA184AC2E9E9B34609BED608A67037,16
1,16,20,3.002087,803893491,E4BEE1D11768AD3CB5CFA535C9CA94FD1FEA184AC2E9E9B34609BED608A67037,16
3,17,20,3.001875,803893492,CF8744D66AE6497C5C4B026121D0E5AAACE31C756CEE059D104FA5F3F636DDB5,17
4,17,20,3.001423,803893492,CF8744D66AE6497C5C4B026121D0E5AAACE31C756CEE059D104FA5F3F636DDB5,17
2,17,20,3.001808,803893492,CF8744D66AE6497C5C4B026121D0E5AAACE31C756CEE059D104FA5F3F636DDB5,17
0,17,20,3.001213,803893492,CF8744D66AE6497C5C4B026121D0E5AAACE31C756CEE059D104FA5F3F636DDB5,17
1,17,20,3.001326,803893492,CF8744D66AE6497C5C4B026121D0E5AAACE31C756CEE059D104FA5F3F636DDB5,17
3,18,20,3.002764,803893500,09B1DDB5ED27D4355D752607FB21149EA066E96B95C196D7333774CF6B55C370,18
4,18,20,3.001968,803893500,09B1DDB5ED27D4355D752607FB21149EA066E96B95C196D7333774CF6B55C370,18
2,18,20,3.000366,803893500,09B1DDB5ED27D4355D752607FB21149EA066E96B95C196D7333774CF6B55C370,18
0,18,20,3.001285,803893500,09B1DDB5ED27D4355D752607FB21149EA066E96B95C196D7333774CF6B55C370,18
1,18,20,3.001135,803893500,09B1DDB5ED27D4355D752607FB21149EA066E96B95C196D7333774CF6B55C370,18
3,19,20,2.999944,803893501,E046D475DC19DB6A0CFC3B9AECDBBE5620F30F6B157B5D3ED6A652038228BF23,19
4,19,20,3.000646,803893501,E046D475DC19DB6A0CFC3B9AECDBBE5620F30F6B157B5D3ED6A652038228BF23,19
2,19,20,3.004606,803893501,E046D475DC19DB6A0CFC3B9AECDBBE5620F30F6B157B5D3ED6A652038228BF23,19
0,19,20,3.001620,803893501,E046D475DC19DB6A0CFC3B9AECDBBE5620F30F6B157B5D3ED6A652038228BF23,19
1,19,20,3.000931,803893501,E046D475DC19DB6A0CFC3B9AECDBBE5620F30F6B157B5D3ED6A652038228BF23,19
3,20,20,3.001952,803893502,3CE98A62D95A0911A3B0D846AAC201AA4BC0C45A55B1321859D1E691111AD29B,20
4,20,20,3.003047,803893502,3CE98A62D95A0911A3B0D846AAC201AA4BC0C45A55B1321859D1E691111AD29B,20
2,20,20,3.012629,803893502,3CE98A62D95A0911A3B0D846AAC201AA4BC0C45A55B1321859D1E691111AD29B,20
0,20,20,3.002088,803893502,3CE98A62D95A0911A3B0D846AAC201AA4BC0C45A55B1321859D1E691111AD29B,20
1,20,20,3.001234,803893502,3CE98A62D95A0911A3B0D846AAC201AA4BC0C45A55B1321859D1E691111AD29B,20
