node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769,False
0,None,Account3,100001000000,7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796,False
0,None,Account1,100001000000,3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7,False
0,Account1,Account2,80000000000,55FBFC0E7E7862082A2EB15DEE1C9FD9E94A7C713A95D66D89B5D9C177C47332,False
0,Account1,Account2,83000000000,1FB4834F0A556CFE05CDA26D5B2ADFDF690FFF15EBC4A3618527ABEE2E986D46,True
0,Account1,Account3,82000000000,9127F0BD5F22516D65F94C9412DDC65818C57247A0A8C6DD509659825FB5CB21,False
0,Account1,Account3,81000000000,B2BA87FCB054445F99C5301217D5E0B8C7278BA28FA6C47FD73DCB5680577C8D,True
1,None,Account2,100001000000,5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769,True
1,None,Account3,100001000000,7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796,True
1,None,Account1,100001000000,3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7,True
1,Account1,Account2,80000000000,55FBFC0E7E7862082A2EB15DEE1C9FD9E94A7C713A95D66D89B5D9C177C47332,False
1,Account1,Account2,83000000000,1FB4834F0A556CFE05CDA26D5B2ADFDF690FFF15EBC4A3618527ABEE2E986D46,True
1,Account1,Account3,82000000000,9127F0BD5F22516D65F94C9412DDC65818C57247A0A8C6DD509659825FB5CB21,False
1,Account1,Account3,81000000000,B2BA87FCB054445F99C5301217D5E0B8C7278BA28FA6C47FD73DCB5680577C8D,True
2,None,Account2,100001000000,5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769,True
2,None,Account3,100001000000,7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796,True
2,None,Account1,100001000000,3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7,True
2,Account1,Account2,80000000000,55FBFC0E7E7862082A2EB15DEE1C9FD9E94A7C713A95D66D89B5D9C177C47332,False
2,Account1,Account2,83000000000,1FB4834F0A556CFE05CDA26D5B2ADFDF690FFF15EBC4A3618527ABEE2E986D46,True
2,Account1,Account3,82000000000,9127F0BD5F22516D65F94C9412DDC65818C57247A0A8C6DD509659825FB5CB21,False
2,Account1,Account3,81000000000,B2BA87FCB054445F99C5301217D5E0B8C7278BA28FA6C47FD73DCB5680577C8D,True
3,None,Account2,100001000000,5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769,False
3,None,Account3,100001000000,7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796,False
3,None,Account1,100001000000,3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7,False
3,Account1,Account2,80000000000,55FBFC0E7E7862082A2EB15DEE1C9FD9E94A7C713A95D66D89B5D9C177C47332,False
3,Account1,Account2,83000000000,1FB4834F0A556CFE05CDA26D5B2ADFDF690FFF15EBC4A3618527ABEE2E986D46,True
3,Account1,Account3,82000000000,9127F0BD5F22516D65F94C9412DDC65818C57247A0A8C6DD509659825FB5CB21,False
3,Account1,Account3,81000000000,B2BA87FCB054445F99C5301217D5E0B8C7278BA28FA6C47FD73DCB5680577C8D,True
4,None,Account2,100001000000,5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769,True
4,None,Account3,100001000000,7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796,True
4,None,Account1,100001000000,3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7,True
4,Account1,Account2,80000000000,55FBFC0E7E7862082A2EB15DEE1C9FD9E94A7C713A95D66D89B5D9C177C47332,False
4,Account1,Account2,83000000000,1FB4834F0A556CFE05CDA26D5B2ADFDF690FFF15EBC4A3618527ABEE2E986D46,True
4,Account1,Account3,82000000000,9127F0BD5F22516D65F94C9412DDC65818C57247A0A8C6DD509659825FB5CB21,False
4,Account1,Account3,81000000000,B2BA87FCB054445F99C5301217D5E0B8C7278BA28FA6C47FD73DCB5680577C8D,True
