peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
3,2,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
1,4,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
4,3,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
2,4,2,994b64a49b36bb5fb738d54495ad13f8b6541bae7a735c4bafa4e6c28cb9db43,[]
0,4,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
2,4,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
3,0,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
1,4,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
4,2,3,1869d8f74311fa2620d04c7a573bb482cfb0967f2f7dcbe5cb8d397218f21e1f,[]
0,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
3,2,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
2,4,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
1,0,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
4,0,4,9f1e171dd37e502edf93650a1d468d84bafd42d73c18baa94dddc6529c25b1f7,[]
0,4,5,e5e3c4ccebe711e31410685bcaf1c80e36b5db33a736b26f2fd29e8a413066c3,"['5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769', '7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796']"
3,4,5,e5e3c4ccebe711e31410685bcaf1c80e36b5db33a736b26f2fd29e8a413066c3,"['5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769', '7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796']"
2,3,5,3fcfe8d24daef3d9969c73e40f8512b014d52486b7a9bc39bfe68299181e92aa,"['3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7', '5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769', '7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796']"
1,2,5,3fcfe8d24daef3d9969c73e40f8512b014d52486b7a9bc39bfe68299181e92aa,"['3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7', '5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769', '7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796']"
4,2,5,3fcfe8d24daef3d9969c73e40f8512b014d52486b7a9bc39bfe68299181e92aa,"['3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7', '5027949546E889941A0CA4E091A83971A0B88DEAB3EA37A5C6297B65B9139769', '7BABA068B8B5CED8F697345BB9A679F6578E45E66A7AF6D5312AF8483B214796']"
0,4,6,960c8581231fe6b0f6f380e8446568e154b2787d20fede45c6e90416637fe746,['3720D6DFD106E334AD0F6DD19732A41144729473AAA86DC4533728F6440007D7']
3,2,6,18c1ea3e7fe0f144d2b7dfcc53828110dd5f4ec9fc4ba95e7430dee4dce4f8d5,[]
2,4,6,18c1ea3e7fe0f144d2b7dfcc53828110dd5f4ec9fc4ba95e7430dee4dce4f8d5,[]
1,4,6,18c1ea3e7fe0f144d2b7dfcc53828110dd5f4ec9fc4ba95e7430dee4dce4f8d5,[]
4,3,6,18c1ea3e7fe0f144d2b7dfcc53828110dd5f4ec9fc4ba95e7430dee4dce4f8d5,[]
3,2,7,d3a932486ddb8378cbe8727361c5ee1b776e8036610f9fa10bfb1a98b2c295c0,"['1FB4834F0A556CFE05CDA26D5B2ADFDF690FFF15EBC4A3618527ABEE2E986D46', 'B2BA87FCB054445F99C5301217D5E0B8C7278BA28FA6C47FD73DCB5680577C8D']"
1,3,7,d3a932486ddb8378cbe8727361c5ee1b776e8036610f9fa10bfb1a98b2c295c0,"['1FB4834F0A556CFE05CDA26D5B2ADFDF690FFF15EBC4A3618527ABEE2E986D46', 'B2BA87FCB054445F99C5301217D5E0B8C7278BA28FA6C47FD73DCB5680577C8D']"
4,3,7,d3a932486ddb8378cbe8727361c5ee1b776e8036610f9fa10bfb1a98b2c295c0,"['1FB4834F0A556CFE05CDA26D5B2ADFDF690FFF15EBC4A3618527ABEE2E986D46', 'B2BA87FCB054445F99C5301217D5E0B8C7278BA28FA6C47FD73DCB5680577C8D']"
