node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999745,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
0,3,20,2.999667,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
1,3,20,3.001348,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
3,3,20,3.000809,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
2,2,20,17.246800,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
0,2,20,17.308391,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
4,2,20,17.355121,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
1,2,20,17.605391,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
3,2,20,17.868283,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
2,4,20,3.001144,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
0,4,20,3.017607,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
3,4,20,3.001242,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
4,4,20,3.001659,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
1,4,20,4.000840,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
2,5,20,3.000605,803857810,DE217B0C45461E2AB5433D7522100370281C91785B9113E15C0259584CC8AF65,5
0,5,20,2.985232,803857810,FC4156932B546EB3F558DC9C658F10FD983EB247EC02F77C41CAB8421F9B9EFF,5
4,3,20,4.001101,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
4,5,20,4.000392,803857810,DE217B0C45461E2AB5433D7522100370281C91785B9113E15C0259584CC8AF65,5
3,5,20,5.001831,803857810,DE217B0C45461E2AB5433D7522100370281C91785B9113E15C0259584CC8AF65,5
1,5,20,6.004904,803857810,DE217B0C45461E2AB5433D7522100370281C91785B9113E15C0259584CC8AF65,5
2,6,20,5.010519,803857811,EB0F8993A7164A589545D025C7DC5F003E3E24EECD44B4E11E2A0B294B0B966D,6
0,6,20,7.005561,803857811,EB0F8993A7164A589545D025C7DC5F003E3E24EECD44B4E11E2A0B294B0B966D,6
4,6,20,5.003073,803857811,EB0F8993A7164A589545D025C7DC5F003E3E24EECD44B4E11E2A0B294B0B966D,6
1,6,20,3.001875,803857811,EB0F8993A7164A589545D025C7DC5F003E3E24EECD44B4E11E2A0B294B0B966D,6
3,6,20,5.003293,803857811,EB0F8993A7164A589545D025C7DC5F003E3E24EECD44B4E11E2A0B294B0B966D,6
2,7,20,3.995804,803857820,72013A1F8F2229670D37614089FE4D3F586E7C08D0F9E63511C467FC91C814F2,7
0,7,20,3.001130,803857820,72013A1F8F2229670D37614089FE4D3F586E7C08D0F9E63511C467FC91C814F2,7
1,7,20,3.001063,803857820,72013A1F8F2229670D37614089FE4D3F586E7C08D0F9E63511C467FC91C814F2,7
3,7,20,3.001554,803857820,72013A1F8F2229670D37614089FE4D3F586E7C08D0F9E63511C467FC91C814F2,7
