peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
0,3,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
4,2,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
1,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
3,1,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
2,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
0,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
1,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
3,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
4,2,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
2,3,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
0,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
3,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
4,3,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
1,3,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
2,4,5,de217b0c45461e2ab5433d7522100370281c91785b9113e15c0259584cc8af65,[]
0,4,5,fc4156932b546eb3f558dc9c658f10fd983eb247ec02f77c41cab8421f9b9eff,['63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242']
4,3,5,de217b0c45461e2ab5433d7522100370281c91785b9113e15c0259584cc8af65,[]
3,4,5,de217b0c45461e2ab5433d7522100370281c91785b9113e15c0259584cc8af65,[]
1,3,5,de217b0c45461e2ab5433d7522100370281c91785b9113e15c0259584cc8af65,[]
2,4,6,eb0f8993a7164a589545d025c7dc5f003e3e24eecd44b4e11e2a0b294b0b966d,"['15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216', '63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242', 'F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A']"
0,1,6,eb0f8993a7164a589545d025c7dc5f003e3e24eecd44b4e11e2a0b294b0b966d,"['15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216', '63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242', 'F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A']"
4,3,6,eb0f8993a7164a589545d025c7dc5f003e3e24eecd44b4e11e2a0b294b0b966d,"['15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216', '63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242', 'F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A']"
1,3,6,eb0f8993a7164a589545d025c7dc5f003e3e24eecd44b4e11e2a0b294b0b966d,"['15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216', '63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242', 'F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A']"
3,2,6,eb0f8993a7164a589545d025c7dc5f003e3e24eecd44b4e11e2a0b294b0b966d,"['15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216', '63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242', 'F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A']"
2,4,7,72013a1f8f2229670d37614089fe4d3f586e7c08d0f9e63511c467fc91c814f2,[]
0,3,7,72013a1f8f2229670d37614089fe4d3f586e7c08d0f9e63511c467fc91c814f2,[]
1,2,7,72013a1f8f2229670d37614089fe4d3f586e7c08d0f9e63511c467fc91c814f2,[]
3,4,7,72013a1f8f2229670d37614089fe4d3f586e7c08d0f9e63511c467fc91c814f2,[]
4,3,7,72013a1f8f2229670d37614089fe4d3f586e7c08d0f9e63511c467fc91c814f2,[]
2,3,8,24527dd475c896badca995f08c2b4d46fb398484a62186da5f608fae51ed2315,['75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E']
0,4,8,24527dd475c896badca995f08c2b4d46fb398484a62186da5f608fae51ed2315,['75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E']
3,4,8,24527dd475c896badca995f08c2b4d46fb398484a62186da5f608fae51ed2315,['75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E']
4,3,8,24527dd475c896badca995f08c2b4d46fb398484a62186da5f608fae51ed2315,['75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E']
1,3,8,24527dd475c896badca995f08c2b4d46fb398484a62186da5f608fae51ed2315,['75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E']
2,3,9,94d49f2f9442f01dd16acc324dc97301eb75a1ee42b35446d5ba693b74570557,[]
0,4,9,94d49f2f9442f01dd16acc324dc97301eb75a1ee42b35446d5ba693b74570557,[]
3,2,9,94d49f2f9442f01dd16acc324dc97301eb75a1ee42b35446d5ba693b74570557,[]
4,2,9,94d49f2f9442f01dd16acc324dc97301eb75a1ee42b35446d5ba693b74570557,[]
1,4,9,94d49f2f9442f01dd16acc324dc97301eb75a1ee42b35446d5ba693b74570557,[]
2,3,10,387e0161463ae35c353fffa677f169a59cd648c09eff495f771f9b327f086be9,[]
0,4,10,387e0161463ae35c353fffa677f169a59cd648c09eff495f771f9b327f086be9,[]
1,0,10,387e0161463ae35c353fffa677f169a59cd648c09eff495f771f9b327f086be9,[]
3,4,10,387e0161463ae35c353fffa677f169a59cd648c09eff495f771f9b327f086be9,[]
4,3,10,387e0161463ae35c353fffa677f169a59cd648c09eff495f771f9b327f086be9,[]
2,4,11,115071d9154e1a2083fd4e335df6bae950cb5246b56b40861e973ff050e21036,[]
0,4,11,115071d9154e1a2083fd4e335df6bae950cb5246b56b40861e973ff050e21036,[]
1,3,11,115071d9154e1a2083fd4e335df6bae950cb5246b56b40861e973ff050e21036,[]
