node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242,True
0,None,Account3,100001000000,15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216,True
0,None,Account2,100001000000,F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A,True
0,Account1,Account3,82000000000,93963DFFC934C59470ECD0A2C504B246EF59EDAC54961D2B7FB56440C5F82904,False
0,Account1,Account3,81000000000,86E8BC6B27F75D811501AEB52214BAA043689D6933B3F03CD215AD40EEE9E624,False
0,Account1,Account2,80000000000,8A805D24DAD4219FF9F7498F14E09AC11980A97B9B06C33327704032C8143133,False
0,Account1,Account2,83000000000,75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E,True
1,None,Account1,100001000000,63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242,True
1,None,Account3,100001000000,15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216,True
1,None,Account2,100001000000,F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A,True
1,Account1,Account3,82000000000,93963DFFC934C59470ECD0A2C504B246EF59EDAC54961D2B7FB56440C5F82904,False
1,Account1,Account3,81000000000,86E8BC6B27F75D811501AEB52214BAA043689D6933B3F03CD215AD40EEE9E624,False
1,Account1,Account2,80000000000,8A805D24DAD4219FF9F7498F14E09AC11980A97B9B06C33327704032C8143133,False
1,Account1,Account2,83000000000,75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E,True
2,None,Account1,100001000000,63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242,True
2,None,Account3,100001000000,15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216,True
2,None,Account2,100001000000,F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A,True
2,Account1,Account3,82000000000,93963DFFC934C59470ECD0A2C504B246EF59EDAC54961D2B7FB56440C5F82904,False
2,Account1,Account3,81000000000,86E8BC6B27F75D811501AEB52214BAA043689D6933B3F03CD215AD40EEE9E624,False
2,Account1,Account2,80000000000,8A805D24DAD4219FF9F7498F14E09AC11980A97B9B06C33327704032C8143133,False
2,Account1,Account2,83000000000,75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E,True
3,None,Account1,100001000000,63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242,True
3,None,Account3,100001000000,15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216,True
3,None,Account2,100001000000,F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A,True
3,Account1,Account3,82000000000,93963DFFC934C59470ECD0A2C504B246EF59EDAC54961D2B7FB56440C5F82904,False
3,Account1,Account3,81000000000,86E8BC6B27F75D811501AEB52214BAA043689D6933B3F03CD215AD40EEE9E624,False
3,Account1,Account2,80000000000,8A805D24DAD4219FF9F7498F14E09AC11980A97B9B06C33327704032C8143133,False
3,Account1,Account2,83000000000,75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E,True
4,None,Account1,100001000000,63345A11B1E1014E87281639052A9B6624779840A5F41CFAFBBFBD60D67F4242,True
4,None,Account3,100001000000,15D8224925673FDAB8A6B25A8482A42C2C3A20C473B741B361FCC9F9B456D216,True
4,None,Account2,100001000000,F706FD45ECD2460587F6545670FE426FCD47AE590CEB6ECA33018EA1BFB51A2A,True
4,Account1,Account3,82000000000,93963DFFC934C59470ECD0A2C504B246EF59EDAC54961D2B7FB56440C5F82904,False
4,Account1,Account3,81000000000,86E8BC6B27F75D811501AEB52214BAA043689D6933B3F03CD215AD40EEE9E624,False
4,Account1,Account2,80000000000,8A805D24DAD4219FF9F7498F14E09AC11980A97B9B06C33327704032C8143133,False
4,Account1,Account2,83000000000,75F63295895BAECD6389EF7ACD6E82C5360637EA3FB9F44B175E394E5C4A4B6E,True
