node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2133532A439BF16B4723FC56917A120C5A56C0C7CE8BC62C449A14C93E1E8917,True
0,None,Account3,100001000000,032B36516CEDD48C820AB50D379F97B81EAB34045244DFF93769CA1ED80757BB,True
0,None,Account2,100001000000,9338DEAE727B90355E61E8579570B55A073C1DE02315559CD929D5F48A2D23C3,True
0,Account1,Account2,80000000000,2F550FB606E084CF7CABF982B4CBE565BC70AADADDC5B83889BBECDF65C2F6F6,False
0,Account1,Account2,83000000000,DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C,True
0,Account1,Account3,82000000000,573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950,True
0,Account1,Account3,81000000000,B2AA8F644AE3CF617F2FA8051E6F0F8EB7EB1D89F5DC5606BC88DBD6C8CD6806,False
1,None,Account1,100001000000,2133532A439BF16B4723FC56917A120C5A56C0C7CE8BC62C449A14C93E1E8917,True
1,None,Account3,100001000000,032B36516CEDD48C820AB50D379F97B81EAB34045244DFF93769CA1ED80757BB,True
1,None,Account2,100001000000,9338DEAE727B90355E61E8579570B55A073C1DE02315559CD929D5F48A2D23C3,True
1,Account1,Account2,80000000000,2F550FB606E084CF7CABF982B4CBE565BC70AADADDC5B83889BBECDF65C2F6F6,False
1,Account1,Account2,83000000000,DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C,True
1,Account1,Account3,82000000000,573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950,True
1,Account1,Account3,81000000000,B2AA8F644AE3CF617F2FA8051E6F0F8EB7EB1D89F5DC5606BC88DBD6C8CD6806,False
2,None,Account1,100001000000,2133532A439BF16B4723FC56917A120C5A56C0C7CE8BC62C449A14C93E1E8917,True
2,None,Account3,100001000000,032B36516CEDD48C820AB50D379F97B81EAB34045244DFF93769CA1ED80757BB,True
2,None,Account2,100001000000,9338DEAE727B90355E61E8579570B55A073C1DE02315559CD929D5F48A2D23C3,True
2,Account1,Account2,80000000000,2F550FB606E084CF7CABF982B4CBE565BC70AADADDC5B83889BBECDF65C2F6F6,False
2,Account1,Account2,83000000000,DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C,True
2,Account1,Account3,82000000000,573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950,True
2,Account1,Account3,81000000000,B2AA8F644AE3CF617F2FA8051E6F0F8EB7EB1D89F5DC5606BC88DBD6C8CD6806,False
3,None,Account1,100001000000,2133532A439BF16B4723FC56917A120C5A56C0C7CE8BC62C449A14C93E1E8917,True
3,None,Account3,100001000000,032B36516CEDD48C820AB50D379F97B81EAB34045244DFF93769CA1ED80757BB,True
3,None,Account2,100001000000,9338DEAE727B90355E61E8579570B55A073C1DE02315559CD929D5F48A2D23C3,True
3,Account1,Account2,80000000000,2F550FB606E084CF7CABF982B4CBE565BC70AADADDC5B83889BBECDF65C2F6F6,False
3,Account1,Account2,83000000000,DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C,True
3,Account1,Account3,82000000000,573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950,True
3,Account1,Account3,81000000000,B2AA8F644AE3CF617F2FA8051E6F0F8EB7EB1D89F5DC5606BC88DBD6C8CD6806,False
4,None,Account1,100001000000,2133532A439BF16B4723FC56917A120C5A56C0C7CE8BC62C449A14C93E1E8917,True
4,None,Account3,100001000000,032B36516CEDD48C820AB50D379F97B81EAB34045244DFF93769CA1ED80757BB,True
4,None,Account2,100001000000,9338DEAE727B90355E61E8579570B55A073C1DE02315559CD929D5F48A2D23C3,True
4,Account1,Account2,80000000000,2F550FB606E084CF7CABF982B4CBE565BC70AADADDC5B83889BBECDF65C2F6F6,False
4,Account1,Account2,83000000000,DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C,True
4,Account1,Account3,82000000000,573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950,True
4,Account1,Account3,81000000000,B2AA8F644AE3CF617F2FA8051E6F0F8EB7EB1D89F5DC5606BC88DBD6C8CD6806,False
