peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,e287bb5890c0c3e0e0d7a3135dc13a30fc56e42acd89028d4ea52ff8b625f795,"['032B36516CEDD48C820AB50D379F97B81EAB34045244DFF93769CA1ED80757BB', '2133532A439BF16B4723FC56917A120C5A56C0C7CE8BC62C449A14C93E1E8917', '9338DEAE727B90355E61E8579570B55A073C1DE02315559CD929D5F48A2D23C3']"
1,4,6,8d6cb4931b479926ef80f714abfcc1516d3697a67e0dfc59c4c36622a6861dc8,[]
0,4,6,8d6cb4931b479926ef80f714abfcc1516d3697a67e0dfc59c4c36622a6861dc8,[]
2,3,6,8d6cb4931b479926ef80f714abfcc1516d3697a67e0dfc59c4c36622a6861dc8,[]
4,2,6,8d6cb4931b479926ef80f714abfcc1516d3697a67e0dfc59c4c36622a6861dc8,[]
0,3,7,b9024043bef7d3c7f49885d5275d3810a69779519aa38c050c0feae93a120861,[]
2,4,7,b9024043bef7d3c7f49885d5275d3810a69779519aa38c050c0feae93a120861,[]
1,4,7,b9024043bef7d3c7f49885d5275d3810a69779519aa38c050c0feae93a120861,[]
4,3,7,b9024043bef7d3c7f49885d5275d3810a69779519aa38c050c0feae93a120861,[]
2,0,8,dd1827eb853865a6a9db2d560a60d8d75368e72d0cdc3b77d557ee15d14532d7,"['573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950', 'DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C']"
0,3,8,51ae331a55c0263297e7446e48f783eecdb7353af30e6d3a6e031fe402a59e4e,['2F550FB606E084CF7CABF982B4CBE565BC70AADADDC5B83889BBECDF65C2F6F6']
4,3,8,dd1827eb853865a6a9db2d560a60d8d75368e72d0cdc3b77d557ee15d14532d7,"['573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950', 'DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C']"
1,4,8,dd1827eb853865a6a9db2d560a60d8d75368e72d0cdc3b77d557ee15d14532d7,"['573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950', 'DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C']"
2,0,9,15d8eb9456ff4ae6864276c54b9cb318a2f0bc9f67d6e1601514fb60fe9a66d0,[]
1,4,9,15d8eb9456ff4ae6864276c54b9cb318a2f0bc9f67d6e1601514fb60fe9a66d0,[]
3,4,7,b9024043bef7d3c7f49885d5275d3810a69779519aa38c050c0feae93a120861,[]
4,2,9,15d8eb9456ff4ae6864276c54b9cb318a2f0bc9f67d6e1601514fb60fe9a66d0,[]
0,4,9,15d8eb9456ff4ae6864276c54b9cb318a2f0bc9f67d6e1601514fb60fe9a66d0,[]
1,3,10,0c5aeee8488b33296c84ae985b866e68234083afe69e7078e30708f9911eaccc,[]
2,4,10,0c5aeee8488b33296c84ae985b866e68234083afe69e7078e30708f9911eaccc,[]
3,4,8,dd1827eb853865a6a9db2d560a60d8d75368e72d0cdc3b77d557ee15d14532d7,"['573CB5F6E740D2503AF42DB94AE8A9A3916ED26635B199854B3A94AEC9707950', 'DD5E4F039BD7DA28B0FB9B717149FDF600DF3458AB100300257878F4E9411D6C']"
4,1,10,0c5aeee8488b33296c84ae985b866e68234083afe69e7078e30708f9911eaccc,[]
0,1,10,0c5aeee8488b33296c84ae985b866e68234083afe69e7078e30708f9911eaccc,[]
3,2,9,15d8eb9456ff4ae6864276c54b9cb318a2f0bc9f67d6e1601514fb60fe9a66d0,[]
1,2,11,eabb37c22f8527f397b9ca2d01ce72714c84958ff9468a935711f686236d3176,[]
2,4,11,eabb37c22f8527f397b9ca2d01ce72714c84958ff9468a935711f686236d3176,[]
4,0,11,eabb37c22f8527f397b9ca2d01ce72714c84958ff9468a935711f686236d3176,[]
0,4,11,eabb37c22f8527f397b9ca2d01ce72714c84958ff9468a935711f686236d3176,[]
3,0,10,0c5aeee8488b33296c84ae985b866e68234083afe69e7078e30708f9911eaccc,[]
1,4,12,916c44a6b1835fd3ee3021e5798826c16172b1ad8e52ef154be0a606cab07a36,[]
2,3,12,916c44a6b1835fd3ee3021e5798826c16172b1ad8e52ef154be0a606cab07a36,[]
3,4,12,916c44a6b1835fd3ee3021e5798826c16172b1ad8e52ef154be0a606cab07a36,[]
4,2,12,916c44a6b1835fd3ee3021e5798826c16172b1ad8e52ef154be0a606cab07a36,[]
0,3,12,916c44a6b1835fd3ee3021e5798826c16172b1ad8e52ef154be0a606cab07a36,[]
1,4,13,70260f6313673e90750d91061c3c4e614860d3ca15683e1c0e518e50d7d0ff93,[]
2,3,13,70260f6313673e90750d91061c3c4e614860d3ca15683e1c0e518e50d7d0ff93,[]
3,2,13,70260f6313673e90750d91061c3c4e614860d3ca15683e1c0e518e50d7d0ff93,[]
4,3,13,70260f6313673e90750d91061c3c4e614860d3ca15683e1c0e518e50d7d0ff93,[]
0,2,13,70260f6313673e90750d91061c3c4e614860d3ca15683e1c0e518e50d7d0ff93,[]
1,4,14,d9c314c4568ca5fa25a11a287956b8d4e3818ef2f91f1d2bbd9dbf8fc1fa5beb,[]
2,3,14,d9c314c4568ca5fa25a11a287956b8d4e3818ef2f91f1d2bbd9dbf8fc1fa5beb,[]
3,2,14,d9c314c4568ca5fa25a11a287956b8d4e3818ef2f91f1d2bbd9dbf8fc1fa5beb,[]
4,0,14,d9c314c4568ca5fa25a11a287956b8d4e3818ef2f91f1d2bbd9dbf8fc1fa5beb,[]
0,1,14,d9c314c4568ca5fa25a11a287956b8d4e3818ef2f91f1d2bbd9dbf8fc1fa5beb,[]
1,4,15,75bda2bde3d5b3ccc7359c511db6a0631917ebd1f5d4c9cc74fcdd4627b6e548,[]
2,3,15,75bda2bde3d5b3ccc7359c511db6a0631917ebd1f5d4c9cc74fcdd4627b6e548,[]
3,2,15,75bda2bde3d5b3ccc7359c511db6a0631917ebd1f5d4c9cc74fcdd4627b6e548,[]
4,3,15,75bda2bde3d5b3ccc7359c511db6a0631917ebd1f5d4c9cc74fcdd4627b6e548,[]
0,3,15,75bda2bde3d5b3ccc7359c511db6a0631917ebd1f5d4c9cc74fcdd4627b6e548,[]
1,4,16,7248862a919e308da8e29daff03ab89b487fbfb1be7fd6e5b1a7dafdb7288f06,[]
2,1,16,7248862a919e308da8e29daff03ab89b487fbfb1be7fd6e5b1a7dafdb7288f06,[]
3,0,16,7248862a919e308da8e29daff03ab89b487fbfb1be7fd6e5b1a7dafdb7288f06,[]
4,3,16,7248862a919e308da8e29daff03ab89b487fbfb1be7fd6e5b1a7dafdb7288f06,[]
0,3,16,7248862a919e308da8e29daff03ab89b487fbfb1be7fd6e5b1a7dafdb7288f06,[]
1,3,17,abb6e46558f5b5acd3add2c158e73b7aaa4c9932a06ef1ca0b8baf279e45cd41,[]
2,3,17,abb6e46558f5b5acd3add2c158e73b7aaa4c9932a06ef1ca0b8baf279e45cd41,[]
3,2,17,abb6e46558f5b5acd3add2c158e73b7aaa4c9932a06ef1ca0b8baf279e45cd41,[]
4,1,17,abb6e46558f5b5acd3add2c158e73b7aaa4c9932a06ef1ca0b8baf279e45cd41,[]
0,4,17,abb6e46558f5b5acd3add2c158e73b7aaa4c9932a06ef1ca0b8baf279e45cd41,[]
1,4,18,2c27ccf8ecc818d765714986395a2ce8cb3576c4108b02e1d362f76682660486,[]
2,3,18,2c27ccf8ecc818d765714986395a2ce8cb3576c4108b02e1d362f76682660486,[]
3,2,18,2c27ccf8ecc818d765714986395a2ce8cb3576c4108b02e1d362f76682660486,[]
4,3,18,2c27ccf8ecc818d765714986395a2ce8cb3576c4108b02e1d362f76682660486,[]
0,4,18,2c27ccf8ecc818d765714986395a2ce8cb3576c4108b02e1d362f76682660486,[]
1,4,19,cbf60230d6660f6d65a71b59579d47dbf3a3662f61468e72c702267a7c286fbb,[]
2,3,19,cbf60230d6660f6d65a71b59579d47dbf3a3662f61468e72c702267a7c286fbb,[]
3,2,19,cbf60230d6660f6d65a71b59579d47dbf3a3662f61468e72c702267a7c286fbb,[]
4,3,19,cbf60230d6660f6d65a71b59579d47dbf3a3662f61468e72c702267a7c286fbb,[]
0,4,19,cbf60230d6660f6d65a71b59579d47dbf3a3662f61468e72c702267a7c286fbb,[]
1,4,20,03fc4af007e7d54a5b7216cf2b12d1b281c4bed424463394b51977b6016885c3,[]
2,3,20,03fc4af007e7d54a5b7216cf2b12d1b281c4bed424463394b51977b6016885c3,[]
3,0,20,03fc4af007e7d54a5b7216cf2b12d1b281c4bed424463394b51977b6016885c3,[]
4,3,20,03fc4af007e7d54a5b7216cf2b12d1b281c4bed424463394b51977b6016885c3,[]
0,3,20,03fc4af007e7d54a5b7216cf2b12d1b281c4bed424463394b51977b6016885c3,[]
