node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999093,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
0,3,20,3.000771,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
2,3,20,3.011462,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
4,3,20,4.003086,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
3,2,20,25.043581,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
4,2,20,25.158559,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
1,2,20,25.271714,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
0,2,20,25.317857,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
2,2,20,25.608026,803890600,961939F92A0E21123EB9C8B4505CAF594AD66EC9703CFCFCB80829D36B7EA471,2
3,4,20,3.001490,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
1,4,20,3.001208,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
0,4,20,3.002686,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
2,4,20,3.001428,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
4,4,20,3.000041,803890621,3D27B0418958CB198262CC9F61F78B7038B74BDF42B6CA8CC4CD335B1DEABA03,4
3,3,20,2.999549,803890620,5A9BD348176CFCB16140EB6BE09EBC03D9DA98E5DB63B9D4029B0337541E534C,3
3,5,20,3.000787,803890630,57CA8739E74D6D1027BB7AE08078C760EF1A8C1F20339DC559D2AD1BBFE100B3,5
1,5,20,3.019349,803890630,E287BB5890C0C3E0E0D7A3135DC13A30FC56E42ACD89028D4EA52FF8B625F795,5
2,5,20,3.009913,803890630,E287BB5890C0C3E0E0D7A3135DC13A30FC56E42ACD89028D4EA52FF8B625F795,5
0,5,20,3.998431,803890630,E287BB5890C0C3E0E0D7A3135DC13A30FC56E42ACD89028D4EA52FF8B625F795,5
4,5,20,5.012821,803890630,E287BB5890C0C3E0E0D7A3135DC13A30FC56E42ACD89028D4EA52FF8B625F795,5
