node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F807ECB0F96FE3415654964E06CBB81D64CA7AD0F1359325D958AE2C76CD1880,True
0,None,Account2,100001000000,38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6,True
0,None,Account1,100001000000,F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82,True
0,Account1,Account2,80000000000,AA84DDC8432C0748EB61C85482277A2EAB5C50B10A765DB5079CFBADCE9D19B7,False
0,Account1,Account3,82000000000,D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443,True
0,Account1,Account3,81000000000,821FF7B7A176BC21EDA4D5BE4B1786AA7751CFDD058A4283FA594E2BAB0157F3,False
0,Account1,Account2,83000000000,7CAD277EDF478BEEDE280206D5275B7BDC0C21DEC063DD9C79D101976753E43C,False
1,None,Account3,100001000000,F807ECB0F96FE3415654964E06CBB81D64CA7AD0F1359325D958AE2C76CD1880,False
1,None,Account2,100001000000,38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6,True
1,None,Account1,100001000000,F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82,True
1,Account1,Account2,80000000000,AA84DDC8432C0748EB61C85482277A2EAB5C50B10A765DB5079CFBADCE9D19B7,False
1,Account1,Account3,82000000000,D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443,True
1,Account1,Account3,81000000000,821FF7B7A176BC21EDA4D5BE4B1786AA7751CFDD058A4283FA594E2BAB0157F3,False
1,Account1,Account2,83000000000,7CAD277EDF478BEEDE280206D5275B7BDC0C21DEC063DD9C79D101976753E43C,False
2,None,Account3,100001000000,F807ECB0F96FE3415654964E06CBB81D64CA7AD0F1359325D958AE2C76CD1880,True
2,None,Account2,100001000000,38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6,True
2,None,Account1,100001000000,F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82,True
2,Account1,Account2,80000000000,AA84DDC8432C0748EB61C85482277A2EAB5C50B10A765DB5079CFBADCE9D19B7,False
2,Account1,Account3,82000000000,D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443,True
2,Account1,Account3,81000000000,821FF7B7A176BC21EDA4D5BE4B1786AA7751CFDD058A4283FA594E2BAB0157F3,False
2,Account1,Account2,83000000000,7CAD277EDF478BEEDE280206D5275B7BDC0C21DEC063DD9C79D101976753E43C,False
3,None,Account3,100001000000,F807ECB0F96FE3415654964E06CBB81D64CA7AD0F1359325D958AE2C76CD1880,True
3,None,Account2,100001000000,38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6,True
3,None,Account1,100001000000,F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82,True
3,Account1,Account2,80000000000,AA84DDC8432C0748EB61C85482277A2EAB5C50B10A765DB5079CFBADCE9D19B7,False
3,Account1,Account3,82000000000,D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443,True
3,Account1,Account3,81000000000,821FF7B7A176BC21EDA4D5BE4B1786AA7751CFDD058A4283FA594E2BAB0157F3,False
3,Account1,Account2,83000000000,7CAD277EDF478BEEDE280206D5275B7BDC0C21DEC063DD9C79D101976753E43C,False
4,None,Account3,100001000000,F807ECB0F96FE3415654964E06CBB81D64CA7AD0F1359325D958AE2C76CD1880,False
4,None,Account2,100001000000,38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6,True
4,None,Account1,100001000000,F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82,True
4,Account1,Account2,80000000000,AA84DDC8432C0748EB61C85482277A2EAB5C50B10A765DB5079CFBADCE9D19B7,False
4,Account1,Account3,82000000000,D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443,True
4,Account1,Account3,81000000000,821FF7B7A176BC21EDA4D5BE4B1786AA7751CFDD058A4283FA594E2BAB0157F3,False
4,Account1,Account2,83000000000,7CAD277EDF478BEEDE280206D5275B7BDC0C21DEC063DD9C79D101976753E43C,False
