node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001671,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
4,3,20,3.000580,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
0,3,20,3.001181,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
3,3,20,3.936113,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
1,2,20,23.482382,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
3,2,20,23.571734,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
2,2,20,23.913827,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
4,2,20,24.147211,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
0,2,20,24.381609,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
3,4,20,3.000149,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
2,4,20,4.003011,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
4,4,20,4.001596,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
0,4,20,4.001008,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
1,4,20,5.002255,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
1,3,20,2.999715,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
2,5,20,3.000374,803850800,2503C522CB7DD6DCA5D7DFD45BCE1FBC5A6013370533BB7B9F528592AC360A2D,5
3,5,20,4.002323,803850800,2503C522CB7DD6DCA5D7DFD45BCE1FBC5A6013370533BB7B9F528592AC360A2D,5
0,5,20,4.001780,803850800,2503C522CB7DD6DCA5D7DFD45BCE1FBC5A6013370533BB7B9F528592AC360A2D,5
4,5,20,5.002495,803850800,7BBD3F2C65DBD89AAE63F89E38D3C04A412B2205A5C792DDFB551316F6E77BAF,5
1,5,20,6.002446,803850800,7BBD3F2C65DBD89AAE63F89E38D3C04A412B2205A5C792DDFB551316F6E77BAF,5
2,6,20,5.003461,803850801,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,6
3,6,20,5.001995,803850801,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,6
0,6,20,5.002926,803850801,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,6
4,6,20,5.003561,803850801,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,6
3,7,20,3.002624,803850810,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,7
2,7,20,4.000076,803850810,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,7
0,7,20,3.001909,803850810,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,7
4,7,20,3.002340,803850810,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,7
3,8,20,3.000115,803850811,4A74B34A5831B1D3043FD05F791826AB599AB56B6ED2A2A753870AC72B044DE5,8
4,8,20,3.001940,803850811,BD5F1ABAA7359BB10C7FF1A2DBCC59C8B1E5420CC17FFE28DEA060E6BF01E6D9,8
