ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
6,1,True,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
6,2,True,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
6,3,True,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
6,4,True,70D40C04F22B691FD04FAF7807BE5ECDB0A320F6F16DA624E6161F8B110335BA,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
7,0,True,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,[]
7,1,True,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,[]
7,2,True,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,[]
7,3,True,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,[]
7,4,True,4EF210A4A69E503DAD9000710325342F66B6464D91C33BB88DB94173343CB491,[]
8,0,True,BD5F1ABAA7359BB10C7FF1A2DBCC59C8B1E5420CC17FFE28DEA060E6BF01E6D9,['D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443']
8,1,True,BD5F1ABAA7359BB10C7FF1A2DBCC59C8B1E5420CC17FFE28DEA060E6BF01E6D9,['D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443']
8,2,True,BD5F1ABAA7359BB10C7FF1A2DBCC59C8B1E5420CC17FFE28DEA060E6BF01E6D9,['D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443']
8,3,True,BD5F1ABAA7359BB10C7FF1A2DBCC59C8B1E5420CC17FFE28DEA060E6BF01E6D9,['D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443']
8,4,True,BD5F1ABAA7359BB10C7FF1A2DBCC59C8B1E5420CC17FFE28DEA060E6BF01E6D9,['D566E32CABD19BBC93DBC1002AF01DB0155C4625F81FB1DBEB4E156CAB9CC443']
9,0,True,64FCA9C364C168C6367CE8F4CAACFDE664A54040C33D36DEE28B99C55845C5CF,[]
9,1,True,64FCA9C364C168C6367CE8F4CAACFDE664A54040C33D36DEE28B99C55845C5CF,[]
9,2,True,64FCA9C364C168C6367CE8F4CAACFDE664A54040C33D36DEE28B99C55845C5CF,[]
9,3,True,64FCA9C364C168C6367CE8F4CAACFDE664A54040C33D36DEE28B99C55845C5CF,[]
9,4,True,64FCA9C364C168C6367CE8F4CAACFDE664A54040C33D36DEE28B99C55845C5CF,[]
10,0,True,E1BD686FBA4ABECA082469516CC38FDD6BB126DB1FBC182ED8520DFD510D3D14,[]
10,1,True,E1BD686FBA4ABECA082469516CC38FDD6BB126DB1FBC182ED8520DFD510D3D14,[]
10,2,True,E1BD686FBA4ABECA082469516CC38FDD6BB126DB1FBC182ED8520DFD510D3D14,[]
10,3,True,E1BD686FBA4ABECA082469516CC38FDD6BB126DB1FBC182ED8520DFD510D3D14,[]
10,4,True,E1BD686FBA4ABECA082469516CC38FDD6BB126DB1FBC182ED8520DFD510D3D14,[]
11,0,True,E2F7FF9B07C63D6E52A219B2CE6CCE3E915F441C5BEC81080D839F6C849BEAE3,[]
11,1,True,E2F7FF9B07C63D6E52A219B2CE6CCE3E915F441C5BEC81080D839F6C849BEAE3,[]
11,2,True,E2F7FF9B07C63D6E52A219B2CE6CCE3E915F441C5BEC81080D839F6C849BEAE3,[]
11,3,True,E2F7FF9B07C63D6E52A219B2CE6CCE3E915F441C5BEC81080D839F6C849BEAE3,[]
11,4,True,E2F7FF9B07C63D6E52A219B2CE6CCE3E915F441C5BEC81080D839F6C849BEAE3,[]
12,0,True,E6569F77E748503AE47FD2C44D0369D627030D2814FF61FE3EA03B626FE9B67C,[]
12,1,True,E6569F77E748503AE47FD2C44D0369D627030D2814FF61FE3EA03B626FE9B67C,[]
12,2,True,E6569F77E748503AE47FD2C44D0369D627030D2814FF61FE3EA03B626FE9B67C,[]
12,3,True,E6569F77E748503AE47FD2C44D0369D627030D2814FF61FE3EA03B626FE9B67C,[]
12,4,True,E6569F77E748503AE47FD2C44D0369D627030D2814FF61FE3EA03B626FE9B67C,[]
13,0,True,58086558CADA4C3D87D4889B23B0B8CA2F71E8F088CAB8632B966D33249D2D54,[]
13,1,True,58086558CADA4C3D87D4889B23B0B8CA2F71E8F088CAB8632B966D33249D2D54,[]
13,2,True,58086558CADA4C3D87D4889B23B0B8CA2F71E8F088CAB8632B966D33249D2D54,[]
13,3,True,58086558CADA4C3D87D4889B23B0B8CA2F71E8F088CAB8632B966D33249D2D54,[]
13,4,True,58086558CADA4C3D87D4889B23B0B8CA2F71E8F088CAB8632B966D33249D2D54,[]
14,0,True,86AFB50B33821ECDFAFA140B6E1ECCA45B3425DFF2F289B7E499A241CCA8D75F,[]
14,1,True,86AFB50B33821ECDFAFA140B6E1ECCA45B3425DFF2F289B7E499A241CCA8D75F,[]
14,2,True,86AFB50B33821ECDFAFA140B6E1ECCA45B3425DFF2F289B7E499A241CCA8D75F,[]
14,3,True,86AFB50B33821ECDFAFA140B6E1ECCA45B3425DFF2F289B7E499A241CCA8D75F,[]
14,4,True,86AFB50B33821ECDFAFA140B6E1ECCA45B3425DFF2F289B7E499A241CCA8D75F,[]
15,0,True,97F52EAC423365FC6903A33A5BC971B525D38991E885262D7BD63FADEED79648,[]
15,1,True,97F52EAC423365FC6903A33A5BC971B525D38991E885262D7BD63FADEED79648,[]
15,2,True,97F52EAC423365FC6903A33A5BC971B525D38991E885262D7BD63FADEED79648,[]
15,3,True,97F52EAC423365FC6903A33A5BC971B525D38991E885262D7BD63FADEED79648,[]
15,4,True,97F52EAC423365FC6903A33A5BC971B525D38991E885262D7BD63FADEED79648,[]
16,0,True,8E77EADD41B6E605CCD180B83E8F982E45994A66A211158A04E2F06C899A2FD1,[]
16,1,True,8E77EADD41B6E605CCD180B83E8F982E45994A66A211158A04E2F06C899A2FD1,[]
16,2,True,8E77EADD41B6E605CCD180B83E8F982E45994A66A211158A04E2F06C899A2FD1,[]
16,3,True,8E77EADD41B6E605CCD180B83E8F982E45994A66A211158A04E2F06C899A2FD1,[]
16,4,True,8E77EADD41B6E605CCD180B83E8F982E45994A66A211158A04E2F06C899A2FD1,[]
17,0,True,EFE19EBE95CA1A1D76DD9CB091C1E0F2BD407C67A1251089A4EE936C76FD29DE,[]
17,1,True,EFE19EBE95CA1A1D76DD9CB091C1E0F2BD407C67A1251089A4EE936C76FD29DE,[]
17,2,True,EFE19EBE95CA1A1D76DD9CB091C1E0F2BD407C67A1251089A4EE936C76FD29DE,[]
17,3,True,EFE19EBE95CA1A1D76DD9CB091C1E0F2BD407C67A1251089A4EE936C76FD29DE,[]
17,4,True,EFE19EBE95CA1A1D76DD9CB091C1E0F2BD407C67A1251089A4EE936C76FD29DE,[]
18,0,True,36322630D92D3FC5F16BF7918DFD36445EE93180565B44508B8EE7E0AAC59416,[]
18,1,True,36322630D92D3FC5F16BF7918DFD36445EE93180565B44508B8EE7E0AAC59416,[]
18,2,True,36322630D92D3FC5F16BF7918DFD36445EE93180565B44508B8EE7E0AAC59416,[]
18,3,True,36322630D92D3FC5F16BF7918DFD36445EE93180565B44508B8EE7E0AAC59416,[]
18,4,True,36322630D92D3FC5F16BF7918DFD36445EE93180565B44508B8EE7E0AAC59416,[]
19,0,True,F605903569F95ED70F87F3A99A53E683BB6BE2F5A5BA138F5AF0FB42B88F045E,[]
19,1,True,F605903569F95ED70F87F3A99A53E683BB6BE2F5A5BA138F5AF0FB42B88F045E,[]
19,2,True,F605903569F95ED70F87F3A99A53E683BB6BE2F5A5BA138F5AF0FB42B88F045E,[]
19,3,True,F605903569F95ED70F87F3A99A53E683BB6BE2F5A5BA138F5AF0FB42B88F045E,[]
19,4,True,F605903569F95ED70F87F3A99A53E683BB6BE2F5A5BA138F5AF0FB42B88F045E,[]
20,0,True,28F372CA64DB2D6016F212173805237BED392A4B1453C1C5ECEC3FBDE2A0FE99,[]
20,1,True,28F372CA64DB2D6016F212173805237BED392A4B1453C1C5ECEC3FBDE2A0FE99,[]
20,2,True,28F372CA64DB2D6016F212173805237BED392A4B1453C1C5ECEC3FBDE2A0FE99,[]
20,3,True,28F372CA64DB2D6016F212173805237BED392A4B1453C1C5ECEC3FBDE2A0FE99,[]
20,4,True,28F372CA64DB2D6016F212173805237BED392A4B1453C1C5ECEC3FBDE2A0FE99,[]
validated-21,0,True,F86164D508AFD4D5F113D86612E5FCCD5AB0F508FCDC35C7656315B26848CF95,[]
validated-21,1,True,F86164D508AFD4D5F113D86612E5FCCD5AB0F508FCDC35C7656315B26848CF95,[]
validated-20,2,True,28F372CA64DB2D6016F212173805237BED392A4B1453C1C5ECEC3FBDE2A0FE99,[]
validated-21,3,True,F86164D508AFD4D5F113D86612E5FCCD5AB0F508FCDC35C7656315B26848CF95,[]
validated-21,4,True,F86164D508AFD4D5F113D86612E5FCCD5AB0F508FCDC35C7656315B26848CF95,[]
