peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
3,4,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
2,4,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
4,3,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
0,4,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
1,4,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
2,3,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
4,2,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
0,3,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
3,1,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
3,4,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
2,0,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
4,2,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
0,4,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
1,4,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
2,0,5,2503c522cb7dd6dca5d7dfd45bce1fbc5a6013370533bb7b9f528592ac360a2d,['F807ECB0F96FE3415654964E06CBB81D64CA7AD0F1359325D958AE2C76CD1880']
3,4,5,2503c522cb7dd6dca5d7dfd45bce1fbc5a6013370533bb7b9f528592ac360a2d,['F807ECB0F96FE3415654964E06CBB81D64CA7AD0F1359325D958AE2C76CD1880']
0,2,5,2503c522cb7dd6dca5d7dfd45bce1fbc5a6013370533bb7b9f528592ac360a2d,['F807ECB0F96FE3415654964E06CBB81D64CA7AD0F1359325D958AE2C76CD1880']
4,3,5,7bbd3f2c65dbd89aae63f89e38d3c04a412b2205a5c792ddfb551316f6e77baf,[]
1,4,5,7bbd3f2c65dbd89aae63f89e38d3c04a412b2205a5c792ddfb551316f6e77baf,[]
2,4,6,70d40c04f22b691fd04faf7807be5ecdb0a320f6f16da624e6161f8b110335ba,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
3,2,6,70d40c04f22b691fd04faf7807be5ecdb0a320f6f16da624e6161f8b110335ba,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
0,3,6,70d40c04f22b691fd04faf7807be5ecdb0a320f6f16da624e6161f8b110335ba,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
4,3,6,70d40c04f22b691fd04faf7807be5ecdb0a320f6f16da624e6161f8b110335ba,"['38117E88D4E07570680F8C1B96C5DAA061D69B25FDB791644BBC74E564CF40F6', 'F785D67287A92341A52FB67C9AC145D822C2365695CA292E28E9C720469BED82']"
3,2,7,4ef210a4a69e503dad9000710325342f66b6464d91c33bb88db94173343cb491,[]
2,4,7,4ef210a4a69e503dad9000710325342f66b6464d91c33bb88db94173343cb491,[]
0,3,7,4ef210a4a69e503dad9000710325342f66b6464d91c33bb88db94173343cb491,[]
4,3,7,4ef210a4a69e503dad9000710325342f66b6464d91c33bb88db94173343cb491,[]
3,2,8,4a74b34a5831b1d3043fd05f791826ab599ab56b6ed2a2a753870ac72b044de5,['7CAD277EDF478BEEDE280206D5275B7BDC0C21DEC063DD9C79D101976753E43C']
