peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
4,2,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
0,3,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
3,2,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
1,3,2,dfe9f75d2d4a673ea8655c336764372d603c3160d5d45c4950ef0678f48f6f16,[]
4,1,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
0,4,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
2,4,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
3,4,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
1,4,3,b3a5729f7eba23e1aed880566c18757d8352e95260bd622f043c5cacd1b83162,[]
4,3,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
0,3,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
2,3,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
3,4,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
1,3,4,2ca772d044fe054ce23463ef27dc973836139d827a602b5bdc540412f32ff2ee,[]
4,1,5,5862cadb654f298a8f7e20215b611c1df4afb6b17044b5813f62e5d4aa5bdf84,[]
0,2,5,ad91933fc93536fb09fc7a5d14a8310f6eebda5f1bd93399de93cdc45302bea8,['84970C5F00C8F224408BC1C7B3B151E9778C9279E55AE06BD22740A9C9C82ED5']
