node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002101,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
0,3,20,3.007298,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
2,3,20,4.000631,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
3,3,20,4.000470,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
1,3,20,4.142549,803891960,B3A5729F7EBA23E1AED880566C18757D8352E95260BD622F043C5CACD1B83162,3
2,2,20,17.836992,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
4,2,20,18.256724,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
0,2,20,18.428668,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
3,2,20,18.477638,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
1,2,20,18.532438,803891940,DFE9F75D2D4A673EA8655C336764372D603C3160D5D45C4950EF0678F48F6F16,2
4,4,20,2.997492,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
0,4,20,2.994682,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
2,4,20,3.005514,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
3,4,20,3.001455,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
1,4,20,2.845641,803891961,2CA772D044FE054CE23463EF27DC973836139D827A602B5BDC540412F32FF2EE,4
4,5,20,3.001752,803891970,5862CADB654F298A8F7E20215B611C1DF4AFB6B17044B5813F62E5D4AA5BDF84,5
0,5,20,3.012787,803891970,AD91933FC93536FB09FC7A5D14A8310F6EEBDA5F1BD93399DE93CDC45302BEA8,5
