node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.955089,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
1,3,20,4.002479,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
2,3,20,4.004516,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
0,3,20,4.023832,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
3,3,20,3.950500,803862480,BF846632BD1B7EA7C78169C99C1238990E8ACDCBFDBE07A80A940F3B6A14EB9D,3
2,2,20,20.085872,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
1,2,20,20.010905,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
0,2,20,20.130983,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
4,2,20,20.202080,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
3,2,20,20.279429,803862460,F3BD8F7BECE8E076AC0A68951007E2F56BA6133E05F4D1A3E85EEAEE087B8F24,2
4,4,20,4.001331,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
1,4,20,3.999537,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
2,4,20,4.000480,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
0,4,20,3.979217,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
3,4,20,3.977954,803862481,E66B9837941709D05A4D4866250E672EF6099B50D0CFE93C8E6E0151DF0D0E5E,4
4,5,20,4.001255,803862490,0AA2EAF8710916F386B5A7B87BB82DE672D8A77D4100036DE13F4A9E304ABFB7,5
1,5,20,4.001708,803862490,0AA2EAF8710916F386B5A7B87BB82DE672D8A77D4100036DE13F4A9E304ABFB7,5
3,5,20,3.970102,803862490,0AA2EAF8710916F386B5A7B87BB82DE672D8A77D4100036DE13F4A9E304ABFB7,5
2,5,20,4.927900,803862490,0AA2EAF8710916F386B5A7B87BB82DE672D8A77D4100036DE13F4A9E304ABFB7,5
0,5,20,4.999400,803862490,0AA2EAF8710916F386B5A7B87BB82DE672D8A77D4100036DE13F4A9E304ABFB7,5
4,6,20,4.001040,803862491,CDA9E452BC90C73805662A9D42D15818038F6601671014135122DC51EA13E051,6
1,6,20,4.001614,803862491,CDA9E452BC90C73805662A9D42D15818038F6601671014135122DC51EA13E051,6
3,6,20,4.000672,803862491,CDA9E452BC90C73805662A9D42D15818038F6601671014135122DC51EA13E051,6
