node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487,True
0,None,Account2,100001000000,51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917,True
0,None,Account1,100001000000,4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB,True
0,Account1,Account2,80000000000,D8BC2BE7EA4BAD57C2AC545F9855C325D185CDC3535DA49969A4232759B896E5,False
0,Account1,Account2,83000000000,6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5,True
0,Account1,Account3,82000000000,864EE8139D06ECCBDC2BB3B91ABC5F24FB212B83875624C1F6E41253398DF7E1,False
0,Account1,Account3,81000000000,44F7356D34CA2F8754F2B3763D2286EB72CE97D3884F273B3A7988B9AB8A1B09,False
1,None,Account3,100001000000,75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487,True
1,None,Account2,100001000000,51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917,True
1,None,Account1,100001000000,4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB,True
1,Account1,Account2,80000000000,D8BC2BE7EA4BAD57C2AC545F9855C325D185CDC3535DA49969A4232759B896E5,False
1,Account1,Account2,83000000000,6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5,True
1,Account1,Account3,82000000000,864EE8139D06ECCBDC2BB3B91ABC5F24FB212B83875624C1F6E41253398DF7E1,False
1,Account1,Account3,81000000000,44F7356D34CA2F8754F2B3763D2286EB72CE97D3884F273B3A7988B9AB8A1B09,False
2,None,Account3,100001000000,75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487,True
2,None,Account2,100001000000,51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917,True
2,None,Account1,100001000000,4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB,True
2,Account1,Account2,80000000000,D8BC2BE7EA4BAD57C2AC545F9855C325D185CDC3535DA49969A4232759B896E5,False
2,Account1,Account2,83000000000,6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5,True
2,Account1,Account3,82000000000,864EE8139D06ECCBDC2BB3B91ABC5F24FB212B83875624C1F6E41253398DF7E1,False
2,Account1,Account3,81000000000,44F7356D34CA2F8754F2B3763D2286EB72CE97D3884F273B3A7988B9AB8A1B09,False
3,None,Account3,100001000000,75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487,True
3,None,Account2,100001000000,51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917,True
3,None,Account1,100001000000,4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB,True
3,Account1,Account2,80000000000,D8BC2BE7EA4BAD57C2AC545F9855C325D185CDC3535DA49969A4232759B896E5,False
3,Account1,Account2,83000000000,6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5,True
3,Account1,Account3,82000000000,864EE8139D06ECCBDC2BB3B91ABC5F24FB212B83875624C1F6E41253398DF7E1,False
3,Account1,Account3,81000000000,44F7356D34CA2F8754F2B3763D2286EB72CE97D3884F273B3A7988B9AB8A1B09,False
4,None,Account3,100001000000,75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487,True
4,None,Account2,100001000000,51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917,True
4,None,Account1,100001000000,4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB,True
4,Account1,Account2,80000000000,D8BC2BE7EA4BAD57C2AC545F9855C325D185CDC3535DA49969A4232759B896E5,False
4,Account1,Account2,83000000000,6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5,True
4,Account1,Account3,82000000000,864EE8139D06ECCBDC2BB3B91ABC5F24FB212B83875624C1F6E41253398DF7E1,False
4,Account1,Account3,81000000000,44F7356D34CA2F8754F2B3763D2286EB72CE97D3884F273B3A7988B9AB8A1B09,False
