peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
2,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
0,3,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
4,3,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
3,4,2,f3bd8f7bece8e076ac0a68951007e2f56ba6133e05f4d1a3e85eeaee087b8f24,[]
4,3,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
1,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
2,4,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
0,1,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
3,2,3,bf846632bd1b7ea7c78169c99c1238990e8acdcbfdbe07a80a940f3b6a14eb9d,[]
4,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
1,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
2,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
0,3,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
3,4,4,e66b9837941709d05a4d4866250e672ef6099b50d0cfe93c8e6e0151df0d0e5e,[]
4,2,5,0aa2eaf8710916f386b5a7b87bb82de672d8a77d4100036de13f4a9e304abfb7,['75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487']
1,4,5,0aa2eaf8710916f386b5a7b87bb82de672d8a77d4100036de13f4a9e304abfb7,['75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487']
3,4,5,0aa2eaf8710916f386b5a7b87bb82de672d8a77d4100036de13f4a9e304abfb7,['75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487']
2,3,5,0aa2eaf8710916f386b5a7b87bb82de672d8a77d4100036de13f4a9e304abfb7,['75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487']
0,4,5,0aa2eaf8710916f386b5a7b87bb82de672d8a77d4100036de13f4a9e304abfb7,['75E54DD0A21BF1032210917A05EAE21FBCB9ABDE9E04085E76FFDE815AF21487']
4,2,6,cda9e452bc90c73805662a9d42d15818038f6601671014135122dc51ea13e051,"['4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB', '51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917']"
1,4,6,cda9e452bc90c73805662a9d42d15818038f6601671014135122dc51ea13e051,"['4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB', '51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917']"
3,4,6,cda9e452bc90c73805662a9d42d15818038f6601671014135122dc51ea13e051,"['4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB', '51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917']"
2,4,6,cda9e452bc90c73805662a9d42d15818038f6601671014135122dc51ea13e051,"['4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB', '51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917']"
0,3,6,cda9e452bc90c73805662a9d42d15818038f6601671014135122dc51ea13e051,"['4DF100BCCC5919D51D6C5218B2D70908C3D1C9C95E4A3A6610C84A93E8491CBB', '51F6A6DFE8DD7C3E91BACEA2D1ED1440C2EFF01F473DD70A965BCF5049CF7917']"
1,2,7,2967f397bec2730079c88223158431087a0e7de87e2e4076f6b137d4ffd743ec,[]
2,1,7,2967f397bec2730079c88223158431087a0e7de87e2e4076f6b137d4ffd743ec,[]
0,3,7,2967f397bec2730079c88223158431087a0e7de87e2e4076f6b137d4ffd743ec,[]
3,4,7,2967f397bec2730079c88223158431087a0e7de87e2e4076f6b137d4ffd743ec,[]
4,0,7,2967f397bec2730079c88223158431087a0e7de87e2e4076f6b137d4ffd743ec,[]
2,3,8,c9794f7eac01b660a9a439571fde6590820f43974f5d410cb52925db4ddda29a,['6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5']
1,4,8,c9794f7eac01b660a9a439571fde6590820f43974f5d410cb52925db4ddda29a,['6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5']
0,1,8,c9794f7eac01b660a9a439571fde6590820f43974f5d410cb52925db4ddda29a,['6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5']
3,4,8,c9794f7eac01b660a9a439571fde6590820f43974f5d410cb52925db4ddda29a,['6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5']
4,2,8,c9794f7eac01b660a9a439571fde6590820f43974f5d410cb52925db4ddda29a,['6CD6DAB8433967C86B05E3B2F7B6A06C79CA524DEF08969A3B9E6690D8AEB0B5']
2,4,9,4e94d89f0d34c37d48d6cc287b7364b8ee3d0f8984b179a47cd67eb8ec3c965a,[]
0,4,9,4e94d89f0d34c37d48d6cc287b7364b8ee3d0f8984b179a47cd67eb8ec3c965a,[]
1,4,9,4e94d89f0d34c37d48d6cc287b7364b8ee3d0f8984b179a47cd67eb8ec3c965a,[]
4,3,9,4e94d89f0d34c37d48d6cc287b7364b8ee3d0f8984b179a47cd67eb8ec3c965a,[]
3,4,9,4e94d89f0d34c37d48d6cc287b7364b8ee3d0f8984b179a47cd67eb8ec3c965a,[]
1,4,10,1e1aef6f2808e06e1a63050c9ec1c28da860e00a3652a70688df7e7232d4ffa2,[]
2,4,10,1e1aef6f2808e06e1a63050c9ec1c28da860e00a3652a70688df7e7232d4ffa2,[]
0,4,10,1e1aef6f2808e06e1a63050c9ec1c28da860e00a3652a70688df7e7232d4ffa2,[]
4,2,10,1e1aef6f2808e06e1a63050c9ec1c28da860e00a3652a70688df7e7232d4ffa2,[]
3,4,10,1e1aef6f2808e06e1a63050c9ec1c28da860e00a3652a70688df7e7232d4ffa2,[]
1,4,11,e8238a2429eb7bb64d7335ad20e45481bc86abf725e5a4c89e88c8e85e5bef74,[]
2,4,11,e8238a2429eb7bb64d7335ad20e45481bc86abf725e5a4c89e88c8e85e5bef74,[]
0,4,11,e8238a2429eb7bb64d7335ad20e45481bc86abf725e5a4c89e88c8e85e5bef74,[]
4,3,11,e8238a2429eb7bb64d7335ad20e45481bc86abf725e5a4c89e88c8e85e5bef74,[]
3,2,11,e8238a2429eb7bb64d7335ad20e45481bc86abf725e5a4c89e88c8e85e5bef74,[]
1,3,12,6f7ab56284d2f9e04d96e4294a45d6a2905d606d7031883a4c6578af2691fc78,[]
2,4,12,6f7ab56284d2f9e04d96e4294a45d6a2905d606d7031883a4c6578af2691fc78,[]
0,4,12,6f7ab56284d2f9e04d96e4294a45d6a2905d606d7031883a4c6578af2691fc78,[]
4,2,12,6f7ab56284d2f9e04d96e4294a45d6a2905d606d7031883a4c6578af2691fc78,[]
3,0,12,6f7ab56284d2f9e04d96e4294a45d6a2905d606d7031883a4c6578af2691fc78,[]
1,4,13,a01755fd04ab510641c6b3199c641dec95bbab8487099a2e798f68acc278b03d,[]
2,3,13,a01755fd04ab510641c6b3199c641dec95bbab8487099a2e798f68acc278b03d,[]
0,3,13,a01755fd04ab510641c6b3199c641dec95bbab8487099a2e798f68acc278b03d,[]
4,1,13,a01755fd04ab510641c6b3199c641dec95bbab8487099a2e798f68acc278b03d,[]
3,2,13,a01755fd04ab510641c6b3199c641dec95bbab8487099a2e798f68acc278b03d,[]
1,3,14,d029f8b91f2de4a87ffc26a28f545193724604b3b6dbd5e67e388050ce4cddb1,[]
2,0,14,d029f8b91f2de4a87ffc26a28f545193724604b3b6dbd5e67e388050ce4cddb1,[]
0,4,14,d029f8b91f2de4a87ffc26a28f545193724604b3b6dbd5e67e388050ce4cddb1,[]
4,1,14,d029f8b91f2de4a87ffc26a28f545193724604b3b6dbd5e67e388050ce4cddb1,[]
3,4,14,d029f8b91f2de4a87ffc26a28f545193724604b3b6dbd5e67e388050ce4cddb1,[]
1,3,15,b21f89bdf6454dca23e3aa63db34ba2b7d034cd1b628d9e0c5de9d80a0e2bb09,[]
2,4,15,b21f89bdf6454dca23e3aa63db34ba2b7d034cd1b628d9e0c5de9d80a0e2bb09,[]
0,4,15,b21f89bdf6454dca23e3aa63db34ba2b7d034cd1b628d9e0c5de9d80a0e2bb09,[]
4,3,15,b21f89bdf6454dca23e3aa63db34ba2b7d034cd1b628d9e0c5de9d80a0e2bb09,[]
3,2,15,b21f89bdf6454dca23e3aa63db34ba2b7d034cd1b628d9e0c5de9d80a0e2bb09,[]
1,3,16,798f14a0e8129426d9a48d3e96e5e7c5483ee88d598ccef2c00f57a3be7cedc4,[]
2,1,16,798f14a0e8129426d9a48d3e96e5e7c5483ee88d598ccef2c00f57a3be7cedc4,[]
0,4,16,798f14a0e8129426d9a48d3e96e5e7c5483ee88d598ccef2c00f57a3be7cedc4,[]
4,3,16,798f14a0e8129426d9a48d3e96e5e7c5483ee88d598ccef2c00f57a3be7cedc4,[]
