node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000484,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
2,3,20,4.000575,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
1,3,20,4.002600,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
0,3,20,4.000451,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
4,3,20,4.001388,803872450,F3DA3A3DEF5DAEAD12B16B11A1E5D09E16D07E1ACC59CB275B6484B8AECE69FF,3
2,2,20,20.501024,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
1,2,20,20.668673,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
0,2,20,21.019442,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
4,2,20,21.155233,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
3,2,20,21.257332,803872430,037AA789205EC3E679E3787CE87EEBB55B84DAFA95E346F3A61E68AEED8A119D,2
3,4,20,4.001901,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
2,4,20,4.000621,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
1,4,20,4.001126,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
0,4,20,4.000910,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
4,4,20,4.002332,803872451,F780316653A102836DEC0BFE85B0A57316C4857FF1CEF9209056750C5CF25056,4
2,5,20,4.001618,803872460,2776D5176B55FED1CF0F56509E7B9F2716DE568F8C0224DEA0C89D49DC7FA10D,5
1,5,20,4.000316,803872460,2776D5176B55FED1CF0F56509E7B9F2716DE568F8C0224DEA0C89D49DC7FA10D,5
0,5,20,4.002020,803872460,2776D5176B55FED1CF0F56509E7B9F2716DE568F8C0224DEA0C89D49DC7FA10D,5
4,5,20,4.000892,803872460,2776D5176B55FED1CF0F56509E7B9F2716DE568F8C0224DEA0C89D49DC7FA10D,5
3,5,20,5.004493,803872460,2776D5176B55FED1CF0F56509E7B9F2716DE568F8C0224DEA0C89D49DC7FA10D,5
3,6,20,3.000027,803872461,57FF30AA405905CEA79A97A7D6680734F0E43E88AEF72453C4C8EFBC1264D4FB,6
2,6,20,4.001841,803872461,57FF30AA405905CEA79A97A7D6680734F0E43E88AEF72453C4C8EFBC1264D4FB,6
1,6,20,4.002266,803872461,57FF30AA405905CEA79A97A7D6680734F0E43E88AEF72453C4C8EFBC1264D4FB,6
0,6,20,4.000747,803872461,57FF30AA405905CEA79A97A7D6680734F0E43E88AEF72453C4C8EFBC1264D4FB,6
4,6,20,4.003029,803872461,57FF30AA405905CEA79A97A7D6680734F0E43E88AEF72453C4C8EFBC1264D4FB,6
3,7,20,6.005077,803872470,DF41CCE0BFF9EA9D2CB3416310C62856D3F3E6DB55ECD40A94C7C274A8460CC7,7
0,7,20,6.004481,803872470,DF41CCE0BFF9EA9D2CB3416310C62856D3F3E6DB55ECD40A94C7C274A8460CC7,7
2,7,20,7.003665,803872470,DF41CCE0BFF9EA9D2CB3416310C62856D3F3E6DB55ECD40A94C7C274A8460CC7,7
1,7,20,7.002889,803872470,DF41CCE0BFF9EA9D2CB3416310C62856D3F3E6DB55ECD40A94C7C274A8460CC7,7
4,7,20,7.002695,803872470,DF41CCE0BFF9EA9D2CB3416310C62856D3F3E6DB55ECD40A94C7C274A8460CC7,7
3,8,20,5.002681,803872471,FBEEE245055A08B16AB68F304D3B392EA78383A0BAB891DD309C2C31ED268888,8
2,8,20,4.002440,803872471,FBEEE245055A08B16AB68F304D3B392EA78383A0BAB891DD309C2C31ED268888,8
0,8,20,5.002694,803872471,FBEEE245055A08B16AB68F304D3B392EA78383A0BAB891DD309C2C31ED268888,8
4,8,20,4.001413,803872471,FBEEE245055A08B16AB68F304D3B392EA78383A0BAB891DD309C2C31ED268888,8
1,8,20,4.999996,803872471,FBEEE245055A08B16AB68F304D3B392EA78383A0BAB891DD309C2C31ED268888,8
0,9,20,3.001636,803872480,3AD92A528449876BFEB242DE2CF09AB9ED82EAC4D9487C37229DC4F987F4AA5C,9
3,9,20,4.001363,803872480,3AD92A528449876BFEB242DE2CF09AB9ED82EAC4D9487C37229DC4F987F4AA5C,9
2,9,20,4.001213,803872480,3AD92A528449876BFEB242DE2CF09AB9ED82EAC4D9487C37229DC4F987F4AA5C,9
