node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,388AD04B23BFE218793EC846F387EB5489D81A79F8F05100F4C651EB3FC31F6A,True
0,None,Account2,100001000000,15D5B0FC5663AE50B0F9162E788D8BF175AF8AECBA13F0235E8136D60B715A14,True
0,None,Account1,100001000000,6B6E75C6B50489575E184FCF93F7D4E7ACF74CC3C7D97FC37C95647D6231B775,True
0,Account1,Account3,82000000000,6D0B2FD04FA00071779BCD0DEE9F256CFCA1142B6A68F5810450E2E6134C5184,True
0,Account1,Account3,81000000000,E2D0C5C0F518B10E7550F9162EAF3CCAAFF5C9C7635D19B0AAFD834EF5C930A0,False
0,Account1,Account2,83000000000,F7A14E9786ABB56C865D1414B2C2EF7A43B9A8D1FBB73432B27279EFAC89F057,False
0,Account1,Account2,80000000000,DB3BFAD63D5862CB3B38337B758CEBB1486A9297A57B55C13A93364656180A00,False
1,None,Account3,100001000000,388AD04B23BFE218793EC846F387EB5489D81A79F8F05100F4C651EB3FC31F6A,True
1,None,Account2,100001000000,15D5B0FC5663AE50B0F9162E788D8BF175AF8AECBA13F0235E8136D60B715A14,True
1,None,Account1,100001000000,6B6E75C6B50489575E184FCF93F7D4E7ACF74CC3C7D97FC37C95647D6231B775,True
1,Account1,Account3,82000000000,6D0B2FD04FA00071779BCD0DEE9F256CFCA1142B6A68F5810450E2E6134C5184,True
1,Account1,Account3,81000000000,E2D0C5C0F518B10E7550F9162EAF3CCAAFF5C9C7635D19B0AAFD834EF5C930A0,False
1,Account1,Account2,83000000000,F7A14E9786ABB56C865D1414B2C2EF7A43B9A8D1FBB73432B27279EFAC89F057,False
1,Account1,Account2,80000000000,DB3BFAD63D5862CB3B38337B758CEBB1486A9297A57B55C13A93364656180A00,False
2,None,Account3,100001000000,388AD04B23BFE218793EC846F387EB5489D81A79F8F05100F4C651EB3FC31F6A,True
2,None,Account2,100001000000,15D5B0FC5663AE50B0F9162E788D8BF175AF8AECBA13F0235E8136D60B715A14,True
2,None,Account1,100001000000,6B6E75C6B50489575E184FCF93F7D4E7ACF74CC3C7D97FC37C95647D6231B775,True
2,Account1,Account3,82000000000,6D0B2FD04FA00071779BCD0DEE9F256CFCA1142B6A68F5810450E2E6134C5184,True
2,Account1,Account3,81000000000,E2D0C5C0F518B10E7550F9162EAF3CCAAFF5C9C7635D19B0AAFD834EF5C930A0,False
2,Account1,Account2,83000000000,F7A14E9786ABB56C865D1414B2C2EF7A43B9A8D1FBB73432B27279EFAC89F057,False
2,Account1,Account2,80000000000,DB3BFAD63D5862CB3B38337B758CEBB1486A9297A57B55C13A93364656180A00,False
3,None,Account3,100001000000,388AD04B23BFE218793EC846F387EB5489D81A79F8F05100F4C651EB3FC31F6A,True
3,None,Account2,100001000000,15D5B0FC5663AE50B0F9162E788D8BF175AF8AECBA13F0235E8136D60B715A14,True
3,None,Account1,100001000000,6B6E75C6B50489575E184FCF93F7D4E7ACF74CC3C7D97FC37C95647D6231B775,True
3,Account1,Account3,82000000000,6D0B2FD04FA00071779BCD0DEE9F256CFCA1142B6A68F5810450E2E6134C5184,True
3,Account1,Account3,81000000000,E2D0C5C0F518B10E7550F9162EAF3CCAAFF5C9C7635D19B0AAFD834EF5C930A0,False
3,Account1,Account2,83000000000,F7A14E9786ABB56C865D1414B2C2EF7A43B9A8D1FBB73432B27279EFAC89F057,False
3,Account1,Account2,80000000000,DB3BFAD63D5862CB3B38337B758CEBB1486A9297A57B55C13A93364656180A00,False
4,None,Account3,100001000000,388AD04B23BFE218793EC846F387EB5489D81A79F8F05100F4C651EB3FC31F6A,True
4,None,Account2,100001000000,15D5B0FC5663AE50B0F9162E788D8BF175AF8AECBA13F0235E8136D60B715A14,True
4,None,Account1,100001000000,6B6E75C6B50489575E184FCF93F7D4E7ACF74CC3C7D97FC37C95647D6231B775,True
4,Account1,Account3,82000000000,6D0B2FD04FA00071779BCD0DEE9F256CFCA1142B6A68F5810450E2E6134C5184,True
4,Account1,Account3,81000000000,E2D0C5C0F518B10E7550F9162EAF3CCAAFF5C9C7635D19B0AAFD834EF5C930A0,False
4,Account1,Account2,83000000000,F7A14E9786ABB56C865D1414B2C2EF7A43B9A8D1FBB73432B27279EFAC89F057,False
4,Account1,Account2,80000000000,DB3BFAD63D5862CB3B38337B758CEBB1486A9297A57B55C13A93364656180A00,False
