node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3435CA7B09A495A499D8B82DAFFD3599E8219637DD0CA3D817C14EE8D5BC031D,True
0,None,Account3,100001000000,75C1215FA98F376A1C3CF25ED782E1BB204543FAE00AEA82E81DB430FAB4C78E,True
0,None,Account1,100001000000,0FDA49CC4AEF3B0812A4CB6F4D180E788BA87CD9D4B1DD683FCC56857241B2CF,True
0,Account1,Account3,81000000000,05B0E3DDCB33D338ACE455EE58CEB20AC8FD0E239314C8B08D1D19F561D62326,False
0,Account1,Account3,82000000000,05AEA2B66D44D04037A64B1734E7F108CB599D7CD12489C555F9B688C19B0756,False
0,Account1,Account2,80000000000,F4BC4D7DB15ADAEE3F6DA93241208BC6DE618D5C3EE853BCF5B2F9FF765428F2,True
0,Account1,Account2,83000000000,779A2C2C5DD5B5F56ECABFC50F6E14E25869C8B3E1BF137F9B93AB5986ABD1A7,False
1,None,Account2,100001000000,3435CA7B09A495A499D8B82DAFFD3599E8219637DD0CA3D817C14EE8D5BC031D,False
1,None,Account3,100001000000,75C1215FA98F376A1C3CF25ED782E1BB204543FAE00AEA82E81DB430FAB4C78E,False
1,None,Account1,100001000000,0FDA49CC4AEF3B0812A4CB6F4D180E788BA87CD9D4B1DD683FCC56857241B2CF,False
1,Account1,Account3,81000000000,05B0E3DDCB33D338ACE455EE58CEB20AC8FD0E239314C8B08D1D19F561D62326,False
1,Account1,Account3,82000000000,05AEA2B66D44D04037A64B1734E7F108CB599D7CD12489C555F9B688C19B0756,False
1,Account1,Account2,80000000000,F4BC4D7DB15ADAEE3F6DA93241208BC6DE618D5C3EE853BCF5B2F9FF765428F2,False
1,Account1,Account2,83000000000,779A2C2C5DD5B5F56ECABFC50F6E14E25869C8B3E1BF137F9B93AB5986ABD1A7,False
2,None,Account2,100001000000,3435CA7B09A495A499D8B82DAFFD3599E8219637DD0CA3D817C14EE8D5BC031D,False
2,None,Account3,100001000000,75C1215FA98F376A1C3CF25ED782E1BB204543FAE00AEA82E81DB430FAB4C78E,False
2,None,Account1,100001000000,0FDA49CC4AEF3B0812A4CB6F4D180E788BA87CD9D4B1DD683FCC56857241B2CF,False
2,Account1,Account3,81000000000,05B0E3DDCB33D338ACE455EE58CEB20AC8FD0E239314C8B08D1D19F561D62326,False
2,Account1,Account3,82000000000,05AEA2B66D44D04037A64B1734E7F108CB599D7CD12489C555F9B688C19B0756,False
2,Account1,Account2,80000000000,F4BC4D7DB15ADAEE3F6DA93241208BC6DE618D5C3EE853BCF5B2F9FF765428F2,False
2,Account1,Account2,83000000000,779A2C2C5DD5B5F56ECABFC50F6E14E25869C8B3E1BF137F9B93AB5986ABD1A7,False
3,None,Account2,100001000000,3435CA7B09A495A499D8B82DAFFD3599E8219637DD0CA3D817C14EE8D5BC031D,False
3,None,Account3,100001000000,75C1215FA98F376A1C3CF25ED782E1BB204543FAE00AEA82E81DB430FAB4C78E,False
3,None,Account1,100001000000,0FDA49CC4AEF3B0812A4CB6F4D180E788BA87CD9D4B1DD683FCC56857241B2CF,False
3,Account1,Account3,81000000000,05B0E3DDCB33D338ACE455EE58CEB20AC8FD0E239314C8B08D1D19F561D62326,False
3,Account1,Account3,82000000000,05AEA2B66D44D04037A64B1734E7F108CB599D7CD12489C555F9B688C19B0756,False
3,Account1,Account2,80000000000,F4BC4D7DB15ADAEE3F6DA93241208BC6DE618D5C3EE853BCF5B2F9FF765428F2,False
3,Account1,Account2,83000000000,779A2C2C5DD5B5F56ECABFC50F6E14E25869C8B3E1BF137F9B93AB5986ABD1A7,False
4,None,Account2,100001000000,3435CA7B09A495A499D8B82DAFFD3599E8219637DD0CA3D817C14EE8D5BC031D,True
4,None,Account3,100001000000,75C1215FA98F376A1C3CF25ED782E1BB204543FAE00AEA82E81DB430FAB4C78E,True
4,None,Account1,100001000000,0FDA49CC4AEF3B0812A4CB6F4D180E788BA87CD9D4B1DD683FCC56857241B2CF,True
4,Account1,Account3,81000000000,05B0E3DDCB33D338ACE455EE58CEB20AC8FD0E239314C8B08D1D19F561D62326,False
4,Account1,Account3,82000000000,05AEA2B66D44D04037A64B1734E7F108CB599D7CD12489C555F9B688C19B0756,False
4,Account1,Account2,80000000000,F4BC4D7DB15ADAEE3F6DA93241208BC6DE618D5C3EE853BCF5B2F9FF765428F2,True
4,Account1,Account2,83000000000,779A2C2C5DD5B5F56ECABFC50F6E14E25869C8B3E1BF137F9B93AB5986ABD1A7,False
