peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,956c22c90cd029e902f839bcb7e15f5aa3fcbd99c08a21c2b3cdfde6b815f148,[]
1,4,2,956c22c90cd029e902f839bcb7e15f5aa3fcbd99c08a21c2b3cdfde6b815f148,[]
3,4,2,956c22c90cd029e902f839bcb7e15f5aa3fcbd99c08a21c2b3cdfde6b815f148,[]
0,3,2,956c22c90cd029e902f839bcb7e15f5aa3fcbd99c08a21c2b3cdfde6b815f148,[]
4,2,2,956c22c90cd029e902f839bcb7e15f5aa3fcbd99c08a21c2b3cdfde6b815f148,[]
4,0,3,f86e5de39f258e46f8eb68f3d6963fa827e2ae790ca8656f69d2e0c987e80e6a,[]
1,3,3,f86e5de39f258e46f8eb68f3d6963fa827e2ae790ca8656f69d2e0c987e80e6a,[]
0,4,3,f86e5de39f258e46f8eb68f3d6963fa827e2ae790ca8656f69d2e0c987e80e6a,[]
2,4,3,f86e5de39f258e46f8eb68f3d6963fa827e2ae790ca8656f69d2e0c987e80e6a,[]
3,2,3,f86e5de39f258e46f8eb68f3d6963fa827e2ae790ca8656f69d2e0c987e80e6a,[]
4,2,4,c74897cfc3d1fb9a7222933d74c9ad779d03914b7e56d424be53594658796c3b,[]
2,4,4,c74897cfc3d1fb9a7222933d74c9ad779d03914b7e56d424be53594658796c3b,[]
1,4,4,c74897cfc3d1fb9a7222933d74c9ad779d03914b7e56d424be53594658796c3b,[]
0,4,4,c74897cfc3d1fb9a7222933d74c9ad779d03914b7e56d424be53594658796c3b,[]
3,1,4,c74897cfc3d1fb9a7222933d74c9ad779d03914b7e56d424be53594658796c3b,[]
1,4,5,5f6c78035d386688d12a0ad4e5d30af169d1593dcbd790d7c67fb70b5c0d615d,"['0FDA49CC4AEF3B0812A4CB6F4D180E788BA87CD9D4B1DD683FCC56857241B2CF', '3435CA7B09A495A499D8B82DAFFD3599E8219637DD0CA3D817C14EE8D5BC031D', '75C1215FA98F376A1C3CF25ED782E1BB204543FAE00AEA82E81DB430FAB4C78E']"
0,4,5,5f6c78035d386688d12a0ad4e5d30af169d1593dcbd790d7c67fb70b5c0d615d,"['0FDA49CC4AEF3B0812A4CB6F4D180E788BA87CD9D4B1DD683FCC56857241B2CF', '3435CA7B09A495A499D8B82DAFFD3599E8219637DD0CA3D817C14EE8D5BC031D', '75C1215FA98F376A1C3CF25ED782E1BB204543FAE00AEA82E81DB430FAB4C78E']"
