node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000293,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
4,3,20,3.001140,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
1,3,20,4.000042,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
0,3,20,4.001578,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
2,3,20,4.026322,803845080,6BEAF5F4E518544E39C16F411016118379A9FC5028EAF806C0B23167144A69E7,3
3,2,20,18.408919,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
1,2,20,18.796055,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
0,2,20,18.874558,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
2,2,20,19.000496,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
4,2,20,19.263790,803845060,E307200922C835D582F1ED1744FC0CE22942B6CADCC4BEE63680F3B4113DDDB5,2
3,4,20,4.001567,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
1,4,20,3.006701,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
0,4,20,2.989464,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
2,4,20,2.976173,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
4,4,20,4.000774,803845081,8AB0F99B8E43C79C36D66AFD2E840087D6E0DE0D145EB4E1EAF35B3ADA7EA70E,4
4,5,20,3.001346,803845090,A43E66D64DE80E6C876350E5DC85E71ED9E1159DBD92BCAC6E4CDA040632DCC1,5
1,5,20,4.001411,803845090,A43E66D64DE80E6C876350E5DC85E71ED9E1159DBD92BCAC6E4CDA040632DCC1,5
0,5,20,4.001966,803845090,A43E66D64DE80E6C876350E5DC85E71ED9E1159DBD92BCAC6E4CDA040632DCC1,5
2,5,20,4.001396,803845090,A43E66D64DE80E6C876350E5DC85E71ED9E1159DBD92BCAC6E4CDA040632DCC1,5
3,5,20,5.020575,803845090,A43E66D64DE80E6C876350E5DC85E71ED9E1159DBD92BCAC6E4CDA040632DCC1,5
4,6,20,4.003401,803845091,42CE2CB997DEFF348076BC74E60C434D70B90B625A06994263A6D48E92B1B217,6
3,6,20,2.983088,803845091,42CE2CB997DEFF348076BC74E60C434D70B90B625A06994263A6D48E92B1B217,6
1,6,20,4.002545,803845091,42CE2CB997DEFF348076BC74E60C434D70B90B625A06994263A6D48E92B1B217,6
0,6,20,4.012502,803845091,42CE2CB997DEFF348076BC74E60C434D70B90B625A06994263A6D48E92B1B217,6
2,6,20,4.001475,803845091,42CE2CB997DEFF348076BC74E60C434D70B90B625A06994263A6D48E92B1B217,6
0,7,20,2.989763,803845100,F6BDEBBE16608BDC7FFD91A13C3E3A01474B148B10355D5C3DEBDE4A808B6AE6,7
