peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
1,3,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
0,2,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
2,0,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
4,2,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
3,4,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
4,3,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
1,3,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
0,4,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
2,3,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
3,4,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
1,4,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
0,3,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
2,3,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
4,2,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
4,2,5,a43e66d64de80e6c876350e5dc85e71ed9e1159dbd92bcac6e4cda040632dcc1,"['306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6', 'EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900', 'FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526']"
1,4,5,a43e66d64de80e6c876350e5dc85e71ed9e1159dbd92bcac6e4cda040632dcc1,"['306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6', 'EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900', 'FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526']"
0,1,5,a43e66d64de80e6c876350e5dc85e71ed9e1159dbd92bcac6e4cda040632dcc1,"['306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6', 'EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900', 'FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526']"
2,4,5,a43e66d64de80e6c876350e5dc85e71ed9e1159dbd92bcac6e4cda040632dcc1,"['306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6', 'EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900', 'FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526']"
3,1,5,a43e66d64de80e6c876350e5dc85e71ed9e1159dbd92bcac6e4cda040632dcc1,"['306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6', 'EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900', 'FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526']"
