node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6,True
0,None,Account2,100001000000,EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900,True
0,None,Account3,100001000000,FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526,True
0,Account1,Account3,81000000000,73B2C7917A9CB5CBF43D73D0CCA6A9F20DAF24FAAAC1C5643FC07A1E57CE0244,False
0,Account1,Account2,83000000000,CF5A76BDFE3DC09EC3ADA520758B1C44C3596164716EB047708FE6967FD0F40C,False
0,Account1,Account3,82000000000,A92D2A5721C7904148C8D89958956BA5DBE552F22FD93D8327A185E8989867EA,False
0,Account1,Account2,80000000000,EB03EB3B726A9496BF76444C3E2409FA17E4E119E8A61B3BE80D4FB1A3A2A6DA,True
1,None,Account1,100001000000,306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6,True
1,None,Account2,100001000000,EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900,True
1,None,Account3,100001000000,FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526,True
1,Account1,Account3,81000000000,73B2C7917A9CB5CBF43D73D0CCA6A9F20DAF24FAAAC1C5643FC07A1E57CE0244,False
1,Account1,Account2,83000000000,CF5A76BDFE3DC09EC3ADA520758B1C44C3596164716EB047708FE6967FD0F40C,False
1,Account1,Account3,82000000000,A92D2A5721C7904148C8D89958956BA5DBE552F22FD93D8327A185E8989867EA,False
1,Account1,Account2,80000000000,EB03EB3B726A9496BF76444C3E2409FA17E4E119E8A61B3BE80D4FB1A3A2A6DA,True
2,None,Account1,100001000000,306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6,True
2,None,Account2,100001000000,EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900,True
2,None,Account3,100001000000,FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526,True
2,Account1,Account3,81000000000,73B2C7917A9CB5CBF43D73D0CCA6A9F20DAF24FAAAC1C5643FC07A1E57CE0244,False
2,Account1,Account2,83000000000,CF5A76BDFE3DC09EC3ADA520758B1C44C3596164716EB047708FE6967FD0F40C,False
2,Account1,Account3,82000000000,A92D2A5721C7904148C8D89958956BA5DBE552F22FD93D8327A185E8989867EA,False
2,Account1,Account2,80000000000,EB03EB3B726A9496BF76444C3E2409FA17E4E119E8A61B3BE80D4FB1A3A2A6DA,True
3,None,Account1,100001000000,306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6,True
3,None,Account2,100001000000,EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900,True
3,None,Account3,100001000000,FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526,True
3,Account1,Account3,81000000000,73B2C7917A9CB5CBF43D73D0CCA6A9F20DAF24FAAAC1C5643FC07A1E57CE0244,False
3,Account1,Account2,83000000000,CF5A76BDFE3DC09EC3ADA520758B1C44C3596164716EB047708FE6967FD0F40C,False
3,Account1,Account3,82000000000,A92D2A5721C7904148C8D89958956BA5DBE552F22FD93D8327A185E8989867EA,False
3,Account1,Account2,80000000000,EB03EB3B726A9496BF76444C3E2409FA17E4E119E8A61B3BE80D4FB1A3A2A6DA,True
4,None,Account1,100001000000,306CD217453059F9C6EF2E03859C7550AB1CB2AC0B03B95F9E04707EAF8614D6,True
4,None,Account2,100001000000,EF70760F73C20197BCFC17475A252167C241F8793FEF7ECB702C3E5958AD2900,True
4,None,Account3,100001000000,FBE3F7C33674FA5BAB6CA7CAEFBCD31C836A9AB588854A829B8924B6386F0526,True
4,Account1,Account3,81000000000,73B2C7917A9CB5CBF43D73D0CCA6A9F20DAF24FAAAC1C5643FC07A1E57CE0244,False
4,Account1,Account2,83000000000,CF5A76BDFE3DC09EC3ADA520758B1C44C3596164716EB047708FE6967FD0F40C,False
4,Account1,Account3,82000000000,A92D2A5721C7904148C8D89958956BA5DBE552F22FD93D8327A185E8989867EA,False
4,Account1,Account2,80000000000,EB03EB3B726A9496BF76444C3E2409FA17E4E119E8A61B3BE80D4FB1A3A2A6DA,True
