node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.007004,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
1,3,20,3.025321,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
4,3,20,4.000955,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
0,3,20,3.976954,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
3,3,20,3.979755,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
4,2,20,18.156822,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
2,2,20,18.319418,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
0,2,20,18.396393,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
1,2,20,18.624113,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
3,2,20,18.706926,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
2,4,20,3.000972,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
1,4,20,2.977685,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
4,4,20,3.001602,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
0,4,20,3.008684,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
3,4,20,4.001448,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
2,5,20,3.001995,803895430,16D0E1EA6D69B6F9DAF7549C74F621B15EC34F5A8E266CE88DB9991C94DA4670,5
1,5,20,3.001646,803895430,16D0E1EA6D69B6F9DAF7549C74F621B15EC34F5A8E266CE88DB9991C94DA4670,5
4,5,20,3.002180,803895430,16D0E1EA6D69B6F9DAF7549C74F621B15EC34F5A8E266CE88DB9991C94DA4670,5
3,5,20,3.001618,803895430,16D0E1EA6D69B6F9DAF7549C74F621B15EC34F5A8E266CE88DB9991C94DA4670,5
2,6,20,3.001150,803895431,4285F85D95430E842BC9A928C81CB41A928AB9523AF16C48D89E221173F7E271,6
1,6,20,3.001432,803895431,4285F85D95430E842BC9A928C81CB41A928AB9523AF16C48D89E221173F7E271,6
4,6,20,3.000401,803895431,4285F85D95430E842BC9A928C81CB41A928AB9523AF16C48D89E221173F7E271,6
3,6,20,3.001258,803895431,4285F85D95430E842BC9A928C81CB41A928AB9523AF16C48D89E221173F7E271,6
2,7,20,3.000921,803895432,E103F8A044F870F1F348DFF65D71C2182D5598DB8E4A7B7CB636A0A865D77980,7
0,5,20,8.011361,803895430,A4C87CB043A5F078AE4DC04A6B120ECE21CFFD5324041F0A48195C31001C3374,5
1,7,20,3.002507,803895432,E103F8A044F870F1F348DFF65D71C2182D5598DB8E4A7B7CB636A0A865D77980,7
4,7,20,3.001855,803895432,E103F8A044F870F1F348DFF65D71C2182D5598DB8E4A7B7CB636A0A865D77980,7
3,7,20,3.001886,803895432,E103F8A044F870F1F348DFF65D71C2182D5598DB8E4A7B7CB636A0A865D77980,7
2,8,20,3.001189,803895440,6D31F3C9D694251C02BA64F82DB0173131468ABE5C7CB2033343FD85DD510FED,8
1,8,20,4.002311,803895440,6D31F3C9D694251C02BA64F82DB0173131468ABE5C7CB2033343FD85DD510FED,8
4,8,20,4.001383,803895440,6D31F3C9D694251C02BA64F82DB0173131468ABE5C7CB2033343FD85DD510FED,8
3,8,20,3.002589,803895440,6D31F3C9D694251C02BA64F82DB0173131468ABE5C7CB2033343FD85DD510FED,8
2,9,20,4.002120,803895441,8C8A9B54C757888D2C01D2624E5AB17EED1F4F816744FB0102A45EB578741B0E,9
1,9,20,3.002607,803895441,8C8A9B54C757888D2C01D2624E5AB17EED1F4F816744FB0102A45EB578741B0E,9
4,9,20,3.001155,803895441,8C8A9B54C757888D2C01D2624E5AB17EED1F4F816744FB0102A45EB578741B0E,9
3,9,20,3.001838,803895441,8C8A9B54C757888D2C01D2624E5AB17EED1F4F816744FB0102A45EB578741B0E,9
2,10,20,3.001283,803895442,8FE1E0DC756F3C691BC836092645E05B2AA84673DA364981C76CFE298AFB7AFE,10
1,10,20,3.001606,803895442,8FE1E0DC756F3C691BC836092645E05B2AA84673DA364981C76CFE298AFB7AFE,10
3,10,20,2.006030,803895442,8FE1E0DC756F3C691BC836092645E05B2AA84673DA364981C76CFE298AFB7AFE,10
4,10,20,3.002559,803895442,8FE1E0DC756F3C691BC836092645E05B2AA84673DA364981C76CFE298AFB7AFE,10
2,11,20,3.000846,803895450,EC18B9E7F2B7C6547EDC3447974D7CC2C29815AD40F3B81F6C1358613980926E,11
1,11,20,3.000123,803895450,EC18B9E7F2B7C6547EDC3447974D7CC2C29815AD40F3B81F6C1358613980926E,11
3,11,20,3.013385,803895450,EC18B9E7F2B7C6547EDC3447974D7CC2C29815AD40F3B81F6C1358613980926E,11
4,11,20,3.000496,803895450,EC18B9E7F2B7C6547EDC3447974D7CC2C29815AD40F3B81F6C1358613980926E,11
0,11,20,15.006642,803895450,EC18B9E7F2B7C6547EDC3447974D7CC2C29815AD40F3B81F6C1358613980926E,11
2,12,20,3.001182,803895451,F813C9DF19C778B15B4BB9AFF8F149B285B2DEE06738D8B28D573686384204D1,12
1,12,20,3.002462,803895451,F813C9DF19C778B15B4BB9AFF8F149B285B2DEE06738D8B28D573686384204D1,12
3,12,20,2.983786,803895451,F813C9DF19C778B15B4BB9AFF8F149B285B2DEE06738D8B28D573686384204D1,12
4,12,20,3.001680,803895451,F813C9DF19C778B15B4BB9AFF8F149B285B2DEE06738D8B28D573686384204D1,12
0,12,20,2.041951,803895451,F813C9DF19C778B15B4BB9AFF8F149B285B2DEE06738D8B28D573686384204D1,12
2,13,20,3.001007,803895452,5E3035BF767C642BF5550F86BAFE0C5C2C7B2D8565E7D9534CEA278FDD6B47E3,13
1,13,20,3.000810,803895452,5E3035BF767C642BF5550F86BAFE0C5C2C7B2D8565E7D9534CEA278FDD6B47E3,13
3,13,20,3.000583,803895452,5E3035BF767C642BF5550F86BAFE0C5C2C7B2D8565E7D9534CEA278FDD6B47E3,13
