node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720,True
0,None,Account2,100001000000,720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A,True
0,None,Account3,100001000000,B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E,True
0,Account1,Account3,81000000000,8D29DF7478E07550AD070CEC6340E6FD3884FD99C7A53A36E7957C31B85F8297,False
0,Account1,Account3,82000000000,3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28,True
0,Account1,Account2,83000000000,016CB1A3F7239BB3747B78AD10AE6C88F23E8D52215965D5C63C8E9CC8B797A9,False
0,Account1,Account2,80000000000,E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E,True
1,None,Account1,100001000000,FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720,True
1,None,Account2,100001000000,720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A,True
1,None,Account3,100001000000,B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E,True
1,Account1,Account3,81000000000,8D29DF7478E07550AD070CEC6340E6FD3884FD99C7A53A36E7957C31B85F8297,False
1,Account1,Account3,82000000000,3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28,True
1,Account1,Account2,83000000000,016CB1A3F7239BB3747B78AD10AE6C88F23E8D52215965D5C63C8E9CC8B797A9,False
1,Account1,Account2,80000000000,E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E,True
2,None,Account1,100001000000,FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720,True
2,None,Account2,100001000000,720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A,True
2,None,Account3,100001000000,B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E,True
2,Account1,Account3,81000000000,8D29DF7478E07550AD070CEC6340E6FD3884FD99C7A53A36E7957C31B85F8297,False
2,Account1,Account3,82000000000,3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28,True
2,Account1,Account2,83000000000,016CB1A3F7239BB3747B78AD10AE6C88F23E8D52215965D5C63C8E9CC8B797A9,False
2,Account1,Account2,80000000000,E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E,True
3,None,Account1,100001000000,FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720,True
3,None,Account2,100001000000,720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A,True
3,None,Account3,100001000000,B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E,True
3,Account1,Account3,81000000000,8D29DF7478E07550AD070CEC6340E6FD3884FD99C7A53A36E7957C31B85F8297,False
3,Account1,Account3,82000000000,3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28,True
3,Account1,Account2,83000000000,016CB1A3F7239BB3747B78AD10AE6C88F23E8D52215965D5C63C8E9CC8B797A9,False
3,Account1,Account2,80000000000,E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E,True
4,None,Account1,100001000000,FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720,True
4,None,Account2,100001000000,720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A,True
4,None,Account3,100001000000,B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E,True
4,Account1,Account3,81000000000,8D29DF7478E07550AD070CEC6340E6FD3884FD99C7A53A36E7957C31B85F8297,False
4,Account1,Account3,82000000000,3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28,True
4,Account1,Account2,83000000000,016CB1A3F7239BB3747B78AD10AE6C88F23E8D52215965D5C63C8E9CC8B797A9,False
4,Account1,Account2,80000000000,E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E,True
