peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
2,3,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
0,1,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
1,4,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
3,2,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
2,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
1,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
4,3,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
0,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
3,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
2,4,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
1,0,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
4,3,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
0,3,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
3,4,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
2,4,5,16d0e1ea6d69b6f9daf7549c74f621b15ec34f5a8e266ce88db9991c94da4670,"['720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A', 'FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720']"
1,4,5,16d0e1ea6d69b6f9daf7549c74f621b15ec34f5a8e266ce88db9991c94da4670,"['720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A', 'FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720']"
4,2,5,16d0e1ea6d69b6f9daf7549c74f621b15ec34f5a8e266ce88db9991c94da4670,"['720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A', 'FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720']"
3,2,5,16d0e1ea6d69b6f9daf7549c74f621b15ec34f5a8e266ce88db9991c94da4670,"['720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A', 'FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720']"
2,1,6,4285f85d95430e842bc9a928c81cb41a928ab9523af16c48d89e221173f7e271,['B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E']
1,0,6,4285f85d95430e842bc9a928c81cb41a928ab9523af16c48d89e221173f7e271,['B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E']
4,2,6,4285f85d95430e842bc9a928c81cb41a928ab9523af16c48d89e221173f7e271,['B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E']
3,4,6,4285f85d95430e842bc9a928c81cb41a928ab9523af16c48d89e221173f7e271,['B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E']
2,3,7,e103f8a044f870f1f348dff65d71c2182d5598db8e4a7b7cb636a0a865d77980,[]
0,4,5,a4c87cb043a5f078ae4dc04a6b120ece21cffd5324041f0a48195c31001c3374,"['720D4D3CE6A01120B2A0C49B4583B653897D5627732C02B85AF5E3B95F65397A', 'B4F70C352EB00EC09EC21B98F9997CB8E29E314B586327A1403282A7A9D5FE1E', 'FE21A1FC49BAAACE4A77B9B760E760E300FFFE96F5A8D679B304FE60B0653720']"
1,3,7,e103f8a044f870f1f348dff65d71c2182d5598db8e4a7b7cb636a0a865d77980,[]
4,3,7,e103f8a044f870f1f348dff65d71c2182d5598db8e4a7b7cb636a0a865d77980,[]
3,4,7,e103f8a044f870f1f348dff65d71c2182d5598db8e4a7b7cb636a0a865d77980,[]
2,4,8,6d31f3c9d694251c02ba64f82db0173131468abe5c7cb2033343fd85dd510fed,['3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28']
1,4,8,6d31f3c9d694251c02ba64f82db0173131468abe5c7cb2033343fd85dd510fed,['3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28']
4,2,8,6d31f3c9d694251c02ba64f82db0173131468abe5c7cb2033343fd85dd510fed,['3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28']
3,4,8,6d31f3c9d694251c02ba64f82db0173131468abe5c7cb2033343fd85dd510fed,['3069AB1A7366B73367FFAA6044E430784555135311D0D8AB761DB5E265322F28']
2,4,9,8c8a9b54c757888d2c01d2624e5ab17eed1f4f816744fb0102a45eb578741b0e,['E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E']
1,4,9,8c8a9b54c757888d2c01d2624e5ab17eed1f4f816744fb0102a45eb578741b0e,['E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E']
4,3,9,8c8a9b54c757888d2c01d2624e5ab17eed1f4f816744fb0102a45eb578741b0e,['E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E']
3,2,9,8c8a9b54c757888d2c01d2624e5ab17eed1f4f816744fb0102a45eb578741b0e,['E00989BBBF333765C18FED5E1220EDCEB2921188B7F010CD11F056B6747A963E']
2,1,10,8fe1e0dc756f3c691bc836092645e05b2aa84673da364981c76cfe298afb7afe,[]
1,3,10,8fe1e0dc756f3c691bc836092645e05b2aa84673da364981c76cfe298afb7afe,[]
3,2,10,8fe1e0dc756f3c691bc836092645e05b2aa84673da364981c76cfe298afb7afe,[]
4,3,10,8fe1e0dc756f3c691bc836092645e05b2aa84673da364981c76cfe298afb7afe,[]
2,4,11,ec18b9e7f2b7c6547edc3447974d7cc2c29815ad40f3b81f6c1358613980926e,[]
1,4,11,ec18b9e7f2b7c6547edc3447974d7cc2c29815ad40f3b81f6c1358613980926e,[]
3,4,11,ec18b9e7f2b7c6547edc3447974d7cc2c29815ad40f3b81f6c1358613980926e,[]
4,3,11,ec18b9e7f2b7c6547edc3447974d7cc2c29815ad40f3b81f6c1358613980926e,[]
0,3,11,ec18b9e7f2b7c6547edc3447974d7cc2c29815ad40f3b81f6c1358613980926e,[]
2,4,12,f813c9df19c778b15b4bb9aff8f149b285b2dee06738d8b28d573686384204d1,[]
1,0,12,f813c9df19c778b15b4bb9aff8f149b285b2dee06738d8b28d573686384204d1,[]
3,4,12,f813c9df19c778b15b4bb9aff8f149b285b2dee06738d8b28d573686384204d1,[]
4,3,12,f813c9df19c778b15b4bb9aff8f149b285b2dee06738d8b28d573686384204d1,[]
0,2,12,f813c9df19c778b15b4bb9aff8f149b285b2dee06738d8b28d573686384204d1,[]
2,0,13,5e3035bf767c642bf5550f86bafe0c5c2c7b2d8565e7d9534cea278fdd6b47e3,[]
1,4,13,5e3035bf767c642bf5550f86bafe0c5c2c7b2d8565e7d9534cea278fdd6b47e3,[]
3,2,13,5e3035bf767c642bf5550f86bafe0c5c2c7b2d8565e7d9534cea278fdd6b47e3,[]
4,3,13,5e3035bf767c642bf5550f86bafe0c5c2c7b2d8565e7d9534cea278fdd6b47e3,[]
0,4,13,5e3035bf767c642bf5550f86bafe0c5c2c7b2d8565e7d9534cea278fdd6b47e3,[]
2,4,14,cbc4806205fd64b9e2ebb186416be38973fddd1920073e1f4adc9ea1b4e018d7,[]
1,3,14,cbc4806205fd64b9e2ebb186416be38973fddd1920073e1f4adc9ea1b4e018d7,[]
3,2,14,cbc4806205fd64b9e2ebb186416be38973fddd1920073e1f4adc9ea1b4e018d7,[]
4,3,14,cbc4806205fd64b9e2ebb186416be38973fddd1920073e1f4adc9ea1b4e018d7,[]
0,3,14,cbc4806205fd64b9e2ebb186416be38973fddd1920073e1f4adc9ea1b4e018d7,[]
2,4,15,68c6cab02eec33f393d96851f8206abfe48224ede32736e9e4ed1a5471b7cd9f,[]
1,3,15,68c6cab02eec33f393d96851f8206abfe48224ede32736e9e4ed1a5471b7cd9f,[]
3,4,15,68c6cab02eec33f393d96851f8206abfe48224ede32736e9e4ed1a5471b7cd9f,[]
4,2,15,68c6cab02eec33f393d96851f8206abfe48224ede32736e9e4ed1a5471b7cd9f,[]
0,3,15,68c6cab02eec33f393d96851f8206abfe48224ede32736e9e4ed1a5471b7cd9f,[]
2,4,16,d691409493ca2af395b0af9e5443b2d9f0ca684568fe987a2e971d08d129ab66,[]
1,3,16,d691409493ca2af395b0af9e5443b2d9f0ca684568fe987a2e971d08d129ab66,[]
3,4,16,d691409493ca2af395b0af9e5443b2d9f0ca684568fe987a2e971d08d129ab66,[]
4,3,16,d691409493ca2af395b0af9e5443b2d9f0ca684568fe987a2e971d08d129ab66,[]
0,4,16,d691409493ca2af395b0af9e5443b2d9f0ca684568fe987a2e971d08d129ab66,[]
2,4,17,7b6cb467598dd0ede59ff6454656090d83f079b1e8782ecf99b688e8ef9205f2,[]
1,3,17,7b6cb467598dd0ede59ff6454656090d83f079b1e8782ecf99b688e8ef9205f2,[]
3,2,17,7b6cb467598dd0ede59ff6454656090d83f079b1e8782ecf99b688e8ef9205f2,[]
4,3,17,7b6cb467598dd0ede59ff6454656090d83f079b1e8782ecf99b688e8ef9205f2,[]
