peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,234762d184c15e6da98ec96d993ed04e20f6642a8b780bf8a9f0991f511ab28b,[]
3,2,2,234762d184c15e6da98ec96d993ed04e20f6642a8b780bf8a9f0991f511ab28b,[]
3,0,3,f3d8cd593e6fa63e2eb6dfd24d271d177a3041a72208fbc99551e9ae925c15c7,[]
1,3,2,ac6dc10e932f4639063dae2ec9722b30e02133617a4c6944d641d2ff6d9a74ad,[]
4,3,2,ac6dc10e932f4639063dae2ec9722b30e02133617a4c6944d641d2ff6d9a74ad,[]
2,3,2,ac6dc10e932f4639063dae2ec9722b30e02133617a4c6944d641d2ff6d9a74ad,[]
1,4,3,934cee91ca95177dbfafe75d143f6816ab503e1655ab58fe00ff7f7a28672fb4,[]
2,4,3,934cee91ca95177dbfafe75d143f6816ab503e1655ab58fe00ff7f7a28672fb4,[]
4,2,3,934cee91ca95177dbfafe75d143f6816ab503e1655ab58fe00ff7f7a28672fb4,[]
0,2,3,934cee91ca95177dbfafe75d143f6816ab503e1655ab58fe00ff7f7a28672fb4,[]
2,4,4,2f15758042d095d20b6bf04f1e9164158e98a5c9513c7ab6ba4ae49fcf64b7f4,[]
1,4,4,2f15758042d095d20b6bf04f1e9164158e98a5c9513c7ab6ba4ae49fcf64b7f4,[]
4,3,4,2f15758042d095d20b6bf04f1e9164158e98a5c9513c7ab6ba4ae49fcf64b7f4,[]
0,3,4,2f15758042d095d20b6bf04f1e9164158e98a5c9513c7ab6ba4ae49fcf64b7f4,[]
2,4,5,fd5344ec4d849111ffc9dfb60f72aa81bff1f223b82b3ead4fe772cda3d78e4c,['ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244']
4,2,5,e35f61d9f3ca48b8c4cf896c42f839ac6e5b16daa71eb14dc12c96b719770967,"['0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB', 'ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244']"
0,1,5,e35f61d9f3ca48b8c4cf896c42f839ac6e5b16daa71eb14dc12c96b719770967,"['0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB', 'ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244']"
1,4,5,e35f61d9f3ca48b8c4cf896c42f839ac6e5b16daa71eb14dc12c96b719770967,"['0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB', 'ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244']"
3,4,4,92ba9b4b615287a94e273c48611d5a8f9cbdc5bc3e47b372734964971140c6cb,[]
1,3,6,d4675e28d17fa9b3d165506b7d5b60746054a0e6def0eddd36d87bafd92b65b8,['5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E']
0,4,6,d4675e28d17fa9b3d165506b7d5b60746054a0e6def0eddd36d87bafd92b65b8,['5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E']
4,2,6,d4675e28d17fa9b3d165506b7d5b60746054a0e6def0eddd36d87bafd92b65b8,['5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E']
1,4,7,a45852f84b64577361bafd0b0e7b85e8515f92f076df7fe94baed103b3f26bb9,['F563A062654EFE3956F151AAA493192093DE5A57AB91DA3B79B4346845759D12']
0,4,7,a45852f84b64577361bafd0b0e7b85e8515f92f076df7fe94baed103b3f26bb9,['F563A062654EFE3956F151AAA493192093DE5A57AB91DA3B79B4346845759D12']
1,4,8,caf34cc04d7973d63871a9ce37ae43815983018e6faf5c807644bd1884e3766d,['13801828A807FE22426684B03764D0150D44E5ECA737CFEB02077BD70C62AE29']
4,3,7,a45852f84b64577361bafd0b0e7b85e8515f92f076df7fe94baed103b3f26bb9,['F563A062654EFE3956F151AAA493192093DE5A57AB91DA3B79B4346845759D12']
0,4,8,caf34cc04d7973d63871a9ce37ae43815983018e6faf5c807644bd1884e3766d,['13801828A807FE22426684B03764D0150D44E5ECA737CFEB02077BD70C62AE29']
1,3,9,188915fc2af014f62213c6946dd3732c1df9c4a1cf2925fb8e7c82f496c908d7,[]
4,2,8,caf34cc04d7973d63871a9ce37ae43815983018e6faf5c807644bd1884e3766d,['13801828A807FE22426684B03764D0150D44E5ECA737CFEB02077BD70C62AE29']
0,3,9,188915fc2af014f62213c6946dd3732c1df9c4a1cf2925fb8e7c82f496c908d7,[]
3,4,5,9a8db46ec8df282f3b0510d3ca4d40eb60dc40037f9f91c35bd588ca5d8eb8bc,[]
1,4,10,e5bd927a3cdc8fac37135fb2f494fc47192960e4d5c90a0889a467323bf9d846,[]
4,1,9,188915fc2af014f62213c6946dd3732c1df9c4a1cf2925fb8e7c82f496c908d7,[]
2,3,6,d7a1b6af2ccdfcfc4fd9244efc7b5d59e4f7b61518813cda8c72fd426a97a5e4,"['0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB', '5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E']"
0,3,10,e5bd927a3cdc8fac37135fb2f494fc47192960e4d5c90a0889a467323bf9d846,[]
4,3,10,e5bd927a3cdc8fac37135fb2f494fc47192960e4d5c90a0889a467323bf9d846,[]
3,2,10,e5bd927a3cdc8fac37135fb2f494fc47192960e4d5c90a0889a467323bf9d846,[]
1,4,11,beaf9ed95cc390ddfe5558e124b165214a3a36b821d32d4454fd945d1033d811,[]
0,4,11,beaf9ed95cc390ddfe5558e124b165214a3a36b821d32d4454fd945d1033d811,[]
4,0,11,beaf9ed95cc390ddfe5558e124b165214a3a36b821d32d4454fd945d1033d811,[]
3,4,11,beaf9ed95cc390ddfe5558e124b165214a3a36b821d32d4454fd945d1033d811,[]
2,1,11,beaf9ed95cc390ddfe5558e124b165214a3a36b821d32d4454fd945d1033d811,[]
1,2,12,8c9b2025961bdd5f2f37ee0475a1686c275abebe298b022e04845c5a316d21c3,[]
0,3,12,8c9b2025961bdd5f2f37ee0475a1686c275abebe298b022e04845c5a316d21c3,[]
