node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244,True
0,None,Account1,100001000000,0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB,True
0,None,Account3,100001000000,5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,13801828A807FE22426684B03764D0150D44E5ECA737CFEB02077BD70C62AE29,True
0,Account1,Account2,80000000000,EF956942C0C6D9C0799EDCE96B6AAAB52DDAFC66A537E87B9BF1EA21FC37FE3C,False
0,Account1,Account3,81000000000,F563A062654EFE3956F151AAA493192093DE5A57AB91DA3B79B4346845759D12,True
1,None,Account2,100001000000,ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244,True
1,None,Account1,100001000000,0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB,True
1,None,Account3,100001000000,5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,13801828A807FE22426684B03764D0150D44E5ECA737CFEB02077BD70C62AE29,True
1,Account1,Account2,80000000000,EF956942C0C6D9C0799EDCE96B6AAAB52DDAFC66A537E87B9BF1EA21FC37FE3C,False
1,Account1,Account3,81000000000,F563A062654EFE3956F151AAA493192093DE5A57AB91DA3B79B4346845759D12,True
2,None,Account2,100001000000,ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244,True
2,None,Account1,100001000000,0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB,True
2,None,Account3,100001000000,5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,13801828A807FE22426684B03764D0150D44E5ECA737CFEB02077BD70C62AE29,True
2,Account1,Account2,80000000000,EF956942C0C6D9C0799EDCE96B6AAAB52DDAFC66A537E87B9BF1EA21FC37FE3C,False
2,Account1,Account3,81000000000,F563A062654EFE3956F151AAA493192093DE5A57AB91DA3B79B4346845759D12,True
3,None,Account2,100001000000,ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244,True
3,None,Account1,100001000000,0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB,True
3,None,Account3,100001000000,5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,13801828A807FE22426684B03764D0150D44E5ECA737CFEB02077BD70C62AE29,True
3,Account1,Account2,80000000000,EF956942C0C6D9C0799EDCE96B6AAAB52DDAFC66A537E87B9BF1EA21FC37FE3C,False
3,Account1,Account3,81000000000,F563A062654EFE3956F151AAA493192093DE5A57AB91DA3B79B4346845759D12,True
4,None,Account2,100001000000,ED103B33F05B2285C024B26F8F72F0D0E7FDA1E1654A47530E400A927CFD0244,True
4,None,Account1,100001000000,0CB0394715B36114F52D7CC85B415950F2FEBDF3A1413CAD5AD2B92C83732EAB,True
4,None,Account3,100001000000,5E722B46FB9FF9CA1F232F27DD0E38A8B08B634A303545F87DE67032F331499E,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,13801828A807FE22426684B03764D0150D44E5ECA737CFEB02077BD70C62AE29,True
4,Account1,Account2,80000000000,EF956942C0C6D9C0799EDCE96B6AAAB52DDAFC66A537E87B9BF1EA21FC37FE3C,False
4,Account1,Account3,81000000000,F563A062654EFE3956F151AAA493192093DE5A57AB91DA3B79B4346845759D12,True
