ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,39DB42B2EF0A678B1C78E2617A2885A796EBF22E5F4B3ABE840E15DAFA8817C2,"['06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4', '30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF', '5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401']"
6,2,True,39DB42B2EF0A678B1C78E2617A2885A796EBF22E5F4B3ABE840E15DAFA8817C2,"['06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4', '30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF', '5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401']"
6,3,True,39DB42B2EF0A678B1C78E2617A2885A796EBF22E5F4B3ABE840E15DAFA8817C2,"['06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4', '30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF', '5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401']"
6,4,True,39DB42B2EF0A678B1C78E2617A2885A796EBF22E5F4B3ABE840E15DAFA8817C2,"['06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4', '30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF', '5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401']"
7,0,True,FD550A198E8838644CE1BEE1376708BFBA3AD5C6A3DC5ECE7B28CB2BFF8E02EB,[]
7,1,True,FD550A198E8838644CE1BEE1376708BFBA3AD5C6A3DC5ECE7B28CB2BFF8E02EB,[]
7,2,True,FD550A198E8838644CE1BEE1376708BFBA3AD5C6A3DC5ECE7B28CB2BFF8E02EB,[]
7,3,True,FD550A198E8838644CE1BEE1376708BFBA3AD5C6A3DC5ECE7B28CB2BFF8E02EB,[]
7,4,True,FD550A198E8838644CE1BEE1376708BFBA3AD5C6A3DC5ECE7B28CB2BFF8E02EB,[]
8,0,True,3A6CA36DBCDE5067CEB44BF50E848D3CC4F72C907BB4F6E75AA7970EEC5F427F,['818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F']
8,1,True,3A6CA36DBCDE5067CEB44BF50E848D3CC4F72C907BB4F6E75AA7970EEC5F427F,['818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F']
8,2,True,3A6CA36DBCDE5067CEB44BF50E848D3CC4F72C907BB4F6E75AA7970EEC5F427F,['818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F']
8,3,True,3A6CA36DBCDE5067CEB44BF50E848D3CC4F72C907BB4F6E75AA7970EEC5F427F,['818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F']
8,4,True,3A6CA36DBCDE5067CEB44BF50E848D3CC4F72C907BB4F6E75AA7970EEC5F427F,['818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F']
9,0,True,D7BE9DBC96C6195730A9574F8BD910F107611D12E13D2A5402EDCE4B963B24F3,[]
9,1,True,D7BE9DBC96C6195730A9574F8BD910F107611D12E13D2A5402EDCE4B963B24F3,[]
9,2,True,D7BE9DBC96C6195730A9574F8BD910F107611D12E13D2A5402EDCE4B963B24F3,[]
9,3,True,D7BE9DBC96C6195730A9574F8BD910F107611D12E13D2A5402EDCE4B963B24F3,[]
9,4,True,D7BE9DBC96C6195730A9574F8BD910F107611D12E13D2A5402EDCE4B963B24F3,[]
10,0,True,FC5152D440FF12CCBF651B2509BE6DB15938801136ACFBD397272D4A47B3179D,[]
10,1,True,FC5152D440FF12CCBF651B2509BE6DB15938801136ACFBD397272D4A47B3179D,[]
10,2,True,FC5152D440FF12CCBF651B2509BE6DB15938801136ACFBD397272D4A47B3179D,[]
10,3,True,FC5152D440FF12CCBF651B2509BE6DB15938801136ACFBD397272D4A47B3179D,[]
10,4,True,FC5152D440FF12CCBF651B2509BE6DB15938801136ACFBD397272D4A47B3179D,[]
11,0,True,4D8510D79B17C116C58C1B9B886D306CEBB5916F01931C999046DF50DE0B8BB3,[]
11,1,True,4D8510D79B17C116C58C1B9B886D306CEBB5916F01931C999046DF50DE0B8BB3,[]
11,2,True,4D8510D79B17C116C58C1B9B886D306CEBB5916F01931C999046DF50DE0B8BB3,[]
11,3,True,4D8510D79B17C116C58C1B9B886D306CEBB5916F01931C999046DF50DE0B8BB3,[]
11,4,True,4D8510D79B17C116C58C1B9B886D306CEBB5916F01931C999046DF50DE0B8BB3,[]
12,0,True,0C1139C318FAC7360C798243D2C0793A42672884A2BCF46338515A37BEAFC700,[]
12,1,True,0C1139C318FAC7360C798243D2C0793A42672884A2BCF46338515A37BEAFC700,[]
12,2,True,0C1139C318FAC7360C798243D2C0793A42672884A2BCF46338515A37BEAFC700,[]
12,3,True,0C1139C318FAC7360C798243D2C0793A42672884A2BCF46338515A37BEAFC700,[]
12,4,True,0C1139C318FAC7360C798243D2C0793A42672884A2BCF46338515A37BEAFC700,[]
13,0,True,36ADFE67D6F5627CD31004D560FC5E248BFDF6F2500458C94D036F7E0D1AAE32,[]
13,1,True,36ADFE67D6F5627CD31004D560FC5E248BFDF6F2500458C94D036F7E0D1AAE32,[]
13,2,True,36ADFE67D6F5627CD31004D560FC5E248BFDF6F2500458C94D036F7E0D1AAE32,[]
13,3,True,36ADFE67D6F5627CD31004D560FC5E248BFDF6F2500458C94D036F7E0D1AAE32,[]
13,4,True,36ADFE67D6F5627CD31004D560FC5E248BFDF6F2500458C94D036F7E0D1AAE32,[]
14,0,True,0987256CF2FB32BD0E73318143F71929BF696E10F662A761A944653061F89336,[]
14,1,True,0987256CF2FB32BD0E73318143F71929BF696E10F662A761A944653061F89336,[]
14,2,True,0987256CF2FB32BD0E73318143F71929BF696E10F662A761A944653061F89336,[]
14,3,True,0987256CF2FB32BD0E73318143F71929BF696E10F662A761A944653061F89336,[]
14,4,True,0987256CF2FB32BD0E73318143F71929BF696E10F662A761A944653061F89336,[]
15,0,True,8EF5D677D8406CBE817718C181B56D23116F5D2135F5A63CBF4FBD898EBC95F0,[]
15,1,True,8EF5D677D8406CBE817718C181B56D23116F5D2135F5A63CBF4FBD898EBC95F0,[]
15,2,True,8EF5D677D8406CBE817718C181B56D23116F5D2135F5A63CBF4FBD898EBC95F0,[]
15,3,True,8EF5D677D8406CBE817718C181B56D23116F5D2135F5A63CBF4FBD898EBC95F0,[]
15,4,True,8EF5D677D8406CBE817718C181B56D23116F5D2135F5A63CBF4FBD898EBC95F0,[]
16,0,True,9DCEF2D87A52A20708CF584033D58AF6B2C7E0EC592256F1A3E3DC48C5B6E6E9,[]
16,1,True,9DCEF2D87A52A20708CF584033D58AF6B2C7E0EC592256F1A3E3DC48C5B6E6E9,[]
16,2,True,9DCEF2D87A52A20708CF584033D58AF6B2C7E0EC592256F1A3E3DC48C5B6E6E9,[]
16,3,True,9DCEF2D87A52A20708CF584033D58AF6B2C7E0EC592256F1A3E3DC48C5B6E6E9,[]
16,4,True,9DCEF2D87A52A20708CF584033D58AF6B2C7E0EC592256F1A3E3DC48C5B6E6E9,[]
17,0,True,C84406C7A693CD2990B5297A6EB18F8657C418D5BE7A67C3A137CCD47F13B197,[]
17,1,True,C84406C7A693CD2990B5297A6EB18F8657C418D5BE7A67C3A137CCD47F13B197,[]
17,2,True,C84406C7A693CD2990B5297A6EB18F8657C418D5BE7A67C3A137CCD47F13B197,[]
17,3,True,C84406C7A693CD2990B5297A6EB18F8657C418D5BE7A67C3A137CCD47F13B197,[]
17,4,True,C84406C7A693CD2990B5297A6EB18F8657C418D5BE7A67C3A137CCD47F13B197,[]
18,0,True,3692CD08686791516AFDC067EBB0DC289EB8678A24E4CF583A523978FEE6B5EB,[]
18,1,True,3692CD08686791516AFDC067EBB0DC289EB8678A24E4CF583A523978FEE6B5EB,[]
18,2,True,3692CD08686791516AFDC067EBB0DC289EB8678A24E4CF583A523978FEE6B5EB,[]
18,3,True,3692CD08686791516AFDC067EBB0DC289EB8678A24E4CF583A523978FEE6B5EB,[]
18,4,True,3692CD08686791516AFDC067EBB0DC289EB8678A24E4CF583A523978FEE6B5EB,[]
19,0,True,852526E6E30C066ABAFD889072807E804B434BB4DFBFCE128355633B7E3A36B2,[]
19,1,True,852526E6E30C066ABAFD889072807E804B434BB4DFBFCE128355633B7E3A36B2,[]
19,2,True,852526E6E30C066ABAFD889072807E804B434BB4DFBFCE128355633B7E3A36B2,[]
19,3,True,852526E6E30C066ABAFD889072807E804B434BB4DFBFCE128355633B7E3A36B2,[]
19,4,True,852526E6E30C066ABAFD889072807E804B434BB4DFBFCE128355633B7E3A36B2,[]
20,0,True,98D46E321B94DEBE68F88C6C6F65F0FCF0570C87E112AFC24176039E410E7281,[]
20,1,True,98D46E321B94DEBE68F88C6C6F65F0FCF0570C87E112AFC24176039E410E7281,[]
20,2,True,98D46E321B94DEBE68F88C6C6F65F0FCF0570C87E112AFC24176039E410E7281,[]
20,3,True,98D46E321B94DEBE68F88C6C6F65F0FCF0570C87E112AFC24176039E410E7281,[]
20,4,True,98D46E321B94DEBE68F88C6C6F65F0FCF0570C87E112AFC24176039E410E7281,[]
validated-21,0,True,81457DAB1F54D6FA5E580C8DC0EBC02151D3487AE8E859F43C87692E969E562B,[]
validated-21,1,True,81457DAB1F54D6FA5E580C8DC0EBC02151D3487AE8E859F43C87692E969E562B,[]
validated-21,2,True,81457DAB1F54D6FA5E580C8DC0EBC02151D3487AE8E859F43C87692E969E562B,[]
validated-20,3,True,98D46E321B94DEBE68F88C6C6F65F0FCF0570C87E112AFC24176039E410E7281,[]
validated-21,4,True,81457DAB1F54D6FA5E580C8DC0EBC02151D3487AE8E859F43C87692E969E562B,[]
