node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401,True
0,None,Account2,100001000000,06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4,True
0,None,Account3,100001000000,30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF,True
0,Account1,Account3,82000000000,4B08071B164916581861FF8A6290B8920F8A3D854E1B437B8BF01071DEF1794F,False
0,Account1,Account3,81000000000,48C1318579ED335848DA27036D7CEFCB2D1CC786FF68C40A3D7E7F4EB9DCA995,False
0,Account1,Account2,80000000000,818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F,True
0,Account1,Account2,83000000000,B30D4B0894D71503713666D067517A7DFE2E1BA42C2B6AC159FAB0CA72DB35CD,False
1,None,Account1,100001000000,5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401,True
1,None,Account2,100001000000,06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4,True
1,None,Account3,100001000000,30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF,True
1,Account1,Account3,82000000000,4B08071B164916581861FF8A6290B8920F8A3D854E1B437B8BF01071DEF1794F,False
1,Account1,Account3,81000000000,48C1318579ED335848DA27036D7CEFCB2D1CC786FF68C40A3D7E7F4EB9DCA995,False
1,Account1,Account2,80000000000,818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F,True
1,Account1,Account2,83000000000,B30D4B0894D71503713666D067517A7DFE2E1BA42C2B6AC159FAB0CA72DB35CD,False
2,None,Account1,100001000000,5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401,True
2,None,Account2,100001000000,06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4,True
2,None,Account3,100001000000,30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF,True
2,Account1,Account3,82000000000,4B08071B164916581861FF8A6290B8920F8A3D854E1B437B8BF01071DEF1794F,False
2,Account1,Account3,81000000000,48C1318579ED335848DA27036D7CEFCB2D1CC786FF68C40A3D7E7F4EB9DCA995,False
2,Account1,Account2,80000000000,818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F,True
2,Account1,Account2,83000000000,B30D4B0894D71503713666D067517A7DFE2E1BA42C2B6AC159FAB0CA72DB35CD,False
3,None,Account1,100001000000,5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401,True
3,None,Account2,100001000000,06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4,True
3,None,Account3,100001000000,30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF,True
3,Account1,Account3,82000000000,4B08071B164916581861FF8A6290B8920F8A3D854E1B437B8BF01071DEF1794F,False
3,Account1,Account3,81000000000,48C1318579ED335848DA27036D7CEFCB2D1CC786FF68C40A3D7E7F4EB9DCA995,False
3,Account1,Account2,80000000000,818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F,True
3,Account1,Account2,83000000000,B30D4B0894D71503713666D067517A7DFE2E1BA42C2B6AC159FAB0CA72DB35CD,False
4,None,Account1,100001000000,5CEF20E11CAD9C4B92F4583894D487A3F1693C634CD187B3418AC4BDDB178401,True
4,None,Account2,100001000000,06D059DB31F603CAEF4BAAC49513E9BA6A1AA5C5AC61A75B2DFA39A8ADBB44C4,True
4,None,Account3,100001000000,30091852ED75D66C41945F948F2E8BCC5A65F86F64CC9C5789FA9A2578399BDF,True
4,Account1,Account3,82000000000,4B08071B164916581861FF8A6290B8920F8A3D854E1B437B8BF01071DEF1794F,False
4,Account1,Account3,81000000000,48C1318579ED335848DA27036D7CEFCB2D1CC786FF68C40A3D7E7F4EB9DCA995,False
4,Account1,Account2,80000000000,818F61B706E537F0115E2439FA02AD80D2EF4AB2EE37F96087014C7E9D17075F,True
4,Account1,Account2,83000000000,B30D4B0894D71503713666D067517A7DFE2E1BA42C2B6AC159FAB0CA72DB35CD,False
