peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
2,3,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
3,4,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
4,2,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
1,4,2,9e32c9c348693c7f800f19af28ec5a7eb84fdd5933bd4b9eea81835181b13e9d,[]
0,3,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
2,4,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
3,4,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
4,2,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
1,4,3,967f794b00696a785b84f0d9474ef78269c01c7b3a7354ac9c1da993bd7cb311,[]
0,3,4,e33d161b794f319526f15363dc94355dd03e118a3823ff7caf4507dd0da54ca5,[]
4,3,4,e33d161b794f319526f15363dc94355dd03e118a3823ff7caf4507dd0da54ca5,[]
2,3,4,e33d161b794f319526f15363dc94355dd03e118a3823ff7caf4507dd0da54ca5,[]
3,2,4,e33d161b794f319526f15363dc94355dd03e118a3823ff7caf4507dd0da54ca5,[]
1,4,4,e33d161b794f319526f15363dc94355dd03e118a3823ff7caf4507dd0da54ca5,[]
2,4,5,c00b9c22638b9280ab0d198d920cd81751a5703258198398810082dcebd06fb8,['2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0']
4,3,5,c00b9c22638b9280ab0d198d920cd81751a5703258198398810082dcebd06fb8,['2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0']
3,2,5,c00b9c22638b9280ab0d198d920cd81751a5703258198398810082dcebd06fb8,['2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0']
1,4,5,c00b9c22638b9280ab0d198d920cd81751a5703258198398810082dcebd06fb8,['2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0']
0,4,5,c00b9c22638b9280ab0d198d920cd81751a5703258198398810082dcebd06fb8,['2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0']
2,4,6,a7bbc54a3118fbc4100425efc9e1bb3dbf244d3a1c9a5a1355a6e11a66b6323d,"['3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3', 'D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71']"
4,2,6,a7bbc54a3118fbc4100425efc9e1bb3dbf244d3a1c9a5a1355a6e11a66b6323d,"['3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3', 'D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71']"
3,4,6,a7bbc54a3118fbc4100425efc9e1bb3dbf244d3a1c9a5a1355a6e11a66b6323d,"['3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3', 'D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71']"
1,3,6,a7bbc54a3118fbc4100425efc9e1bb3dbf244d3a1c9a5a1355a6e11a66b6323d,"['3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3', 'D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71']"
0,2,6,a7bbc54a3118fbc4100425efc9e1bb3dbf244d3a1c9a5a1355a6e11a66b6323d,"['3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3', 'D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71']"
2,4,7,c30cfd6cd9bffbca2b9cc329eabb6b591a6b374dc57e9baf2c86ad7e00260a0f,[]
4,2,7,c30cfd6cd9bffbca2b9cc329eabb6b591a6b374dc57e9baf2c86ad7e00260a0f,[]
3,2,7,c30cfd6cd9bffbca2b9cc329eabb6b591a6b374dc57e9baf2c86ad7e00260a0f,[]
1,4,7,c30cfd6cd9bffbca2b9cc329eabb6b591a6b374dc57e9baf2c86ad7e00260a0f,[]
0,4,7,c30cfd6cd9bffbca2b9cc329eabb6b591a6b374dc57e9baf2c86ad7e00260a0f,[]
2,4,8,5f63a49335bc0519a4525256af27b6deb79fb85fdf7cce185f3788650b55b723,['279FA62D7EA44A01363767E029F836BF87AD3031AA49423F221B431A55ED6F46']
4,3,8,e2bd81cb4b8101259591673e8e2e442662c25e6f3c5f4f02bde07d3566c6b337,['513EF323727A44F43490CE7FE4B94497FF161C6A206FEC32387633CE6537D037']
1,4,8,e2bd81cb4b8101259591673e8e2e442662c25e6f3c5f4f02bde07d3566c6b337,['513EF323727A44F43490CE7FE4B94497FF161C6A206FEC32387633CE6537D037']
1,4,9,c1d1d35203e84e0c6403301d584e8336161c78c8eca75f3623025ecffdb0a9ab,[]
4,2,9,c1d1d35203e84e0c6403301d584e8336161c78c8eca75f3623025ecffdb0a9ab,[]
