node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.996977,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
2,3,20,2.988665,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
3,3,20,3.000835,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
4,3,20,3.001154,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
1,3,20,4.001113,803865830,967F794B00696A785B84F0D9474EF78269C01C7B3A7354AC9C1DA993BD7CB311,3
0,2,20,25.659061,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
2,2,20,25.717120,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
3,2,20,25.785631,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
4,2,20,26.122699,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
1,2,20,26.176157,803865810,9E32C9C348693C7F800F19AF28EC5A7EB84FDD5933BD4B9EEA81835181B13E9D,2
0,4,20,3.001884,803865831,E33D161B794F319526F15363DC94355DD03E118A3823FF7CAF4507DD0DA54CA5,4
4,4,20,3.002498,803865831,E33D161B794F319526F15363DC94355DD03E118A3823FF7CAF4507DD0DA54CA5,4
2,4,20,3.994405,803865831,E33D161B794F319526F15363DC94355DD03E118A3823FF7CAF4507DD0DA54CA5,4
3,4,20,4.005806,803865831,E33D161B794F319526F15363DC94355DD03E118A3823FF7CAF4507DD0DA54CA5,4
1,4,20,4.002125,803865831,E33D161B794F319526F15363DC94355DD03E118A3823FF7CAF4507DD0DA54CA5,4
2,5,20,3.002058,803865840,C00B9C22638B9280AB0D198D920CD81751A5703258198398810082DCEBD06FB8,5
4,5,20,4.000390,803865840,C00B9C22638B9280AB0D198D920CD81751A5703258198398810082DCEBD06FB8,5
3,5,20,3.998053,803865840,C00B9C22638B9280AB0D198D920CD81751A5703258198398810082DCEBD06FB8,5
1,5,20,3.000545,803865840,C00B9C22638B9280AB0D198D920CD81751A5703258198398810082DCEBD06FB8,5
