node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0,True
0,None,Account1,100001000000,3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3,True
0,None,Account3,100001000000,D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71,True
0,Account1,Account2,80000000000,7D192EF694F9B21AC229EF2AA11BEDE7B71C38CFFC7B14C9CA1C72CC232291F6,False
0,Account1,Account3,81000000000,513EF323727A44F43490CE7FE4B94497FF161C6A206FEC32387633CE6537D037,True
0,Account1,Account3,82000000000,279FA62D7EA44A01363767E029F836BF87AD3031AA49423F221B431A55ED6F46,False
0,Account1,Account2,83000000000,08B919B7DEBCA4C60F51DDA4966B8BBB23AFEC82EF60BA741A8E25ACEB318A4F,False
1,None,Account2,100001000000,2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0,True
1,None,Account1,100001000000,3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3,True
1,None,Account3,100001000000,D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71,True
1,Account1,Account2,80000000000,7D192EF694F9B21AC229EF2AA11BEDE7B71C38CFFC7B14C9CA1C72CC232291F6,False
1,Account1,Account3,81000000000,513EF323727A44F43490CE7FE4B94497FF161C6A206FEC32387633CE6537D037,True
1,Account1,Account3,82000000000,279FA62D7EA44A01363767E029F836BF87AD3031AA49423F221B431A55ED6F46,False
1,Account1,Account2,83000000000,08B919B7DEBCA4C60F51DDA4966B8BBB23AFEC82EF60BA741A8E25ACEB318A4F,False
2,None,Account2,100001000000,2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0,True
2,None,Account1,100001000000,3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3,True
2,None,Account3,100001000000,D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71,True
2,Account1,Account2,80000000000,7D192EF694F9B21AC229EF2AA11BEDE7B71C38CFFC7B14C9CA1C72CC232291F6,False
2,Account1,Account3,81000000000,513EF323727A44F43490CE7FE4B94497FF161C6A206FEC32387633CE6537D037,True
2,Account1,Account3,82000000000,279FA62D7EA44A01363767E029F836BF87AD3031AA49423F221B431A55ED6F46,False
2,Account1,Account2,83000000000,08B919B7DEBCA4C60F51DDA4966B8BBB23AFEC82EF60BA741A8E25ACEB318A4F,False
3,None,Account2,100001000000,2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0,True
3,None,Account1,100001000000,3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3,True
3,None,Account3,100001000000,D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71,True
3,Account1,Account2,80000000000,7D192EF694F9B21AC229EF2AA11BEDE7B71C38CFFC7B14C9CA1C72CC232291F6,False
3,Account1,Account3,81000000000,513EF323727A44F43490CE7FE4B94497FF161C6A206FEC32387633CE6537D037,True
3,Account1,Account3,82000000000,279FA62D7EA44A01363767E029F836BF87AD3031AA49423F221B431A55ED6F46,False
3,Account1,Account2,83000000000,08B919B7DEBCA4C60F51DDA4966B8BBB23AFEC82EF60BA741A8E25ACEB318A4F,False
4,None,Account2,100001000000,2F1B10912630C5EE9B201420EFD3861EF088616EC29BB71213FF5ABB9BF6A3D0,True
4,None,Account1,100001000000,3CBBD638BC47E91BBF29A456CB54215AA4AF8C97195C1F1DB1589E3852AE9DF3,True
4,None,Account3,100001000000,D9A45BAFAEFB4F30DFEE1AD4B89825ADD07D3106BA11F375F37FA18086427A71,True
4,Account1,Account2,80000000000,7D192EF694F9B21AC229EF2AA11BEDE7B71C38CFFC7B14C9CA1C72CC232291F6,False
4,Account1,Account3,81000000000,513EF323727A44F43490CE7FE4B94497FF161C6A206FEC32387633CE6537D037,True
4,Account1,Account3,82000000000,279FA62D7EA44A01363767E029F836BF87AD3031AA49423F221B431A55ED6F46,False
4,Account1,Account2,83000000000,08B919B7DEBCA4C60F51DDA4966B8BBB23AFEC82EF60BA741A8E25ACEB318A4F,False
